"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","LAB","302","1","16:30 - 18:10","","T","","","","","","0470 0125","18","0006103181","P / MCCALL WALKER"
"A1","225","LAB","303","1","08:50 - 10:30","","","W","","","","","0470 0125","18","0006196651","P / ZACHARY SPANGLER"
"A1","225","LAB","304","1","10:45 - 12:25","","","W","","","","","0470 0125","18","0006196651","P / ZACHARY SPANGLER"
"A1","225","LAB","305","1","08:30 - 10:10","","","W","","","","","0470 0126","16","0006353213","P / EVA SAKELLAKIS"
"A1","225","LAB","306","1","10:25 - 12:05","","","W","","","","","0470 0126","18","0006353213","P / EVA SAKELLAKIS"
"A1","225","LAB","307","1","12:15 - 13:55","","","W","","","","","0470 0126","18","0006350639","P / TAYTEN SANDERSON"
"A1","225","LAB","308","1","14:10 - 15:50","","","W","","","","","0470 0126","18","0006350639","P / TAYTEN SANDERSON"
"A1","225","LAB","309","1","12:40 - 14:20","M","","","","","","","0470 0125","18","0005768725","P / KAYLA LARSEN"
"A1","225","LAB","310","1","14:35 - 16:15","M","","","","","","","0470 0125","18","0005768725","P / KAYLA LARSEN"
"A1","225","LAB","311","1","14:35 - 16:15","M","","","","","","","0470 0126","18","0006243901","P / NOAH FELLINGER"
"A1","225","LAB","312","1","16:30 - 18:10","M","","","","","","","0470 0126","17","0006243901","P / NOAH FELLINGER"
"A1","225","LAB","313","1","08:50 - 10:30","","T","","","","","","0470 0126","14","0006150885","P / VY LU"
"A1","225","LAB","314","1","10:45 - 12:25","","T","","","","","","0470 0126","18","0006150885","P / VY LU"
"A1","225","LAB","315","1","12:40 - 14:20","","T","","","","","","0470 0126","18","0006243901","P / NOAH FELLINGER"
"A1","225","LAB","316","1","14:35 - 16:15","","T","","","","","","0470 0126","18","0006243901","P / NOAH FELLINGER"
"A1","311","LEC","001","1","13:30 - 15:30","","","","","F","","","","15","0000190420","P / SETH POLLAK"
"A1","349","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 1106","114
31","0006587113","P / RANJANA MEHTA"
"A1","380","SEM","001","1","14:30 - 15:30","","","W","","","","","0470 0338","6","0004616868","P / KRISTIN SHUTTS"
"A1","399","IND","005","1","-","","","","","","","","","5","0001016177","P / MELANIE JONES"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","192","0006269743","X / BROOKE SASIA"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","192","0003089134","P / MICHAEL CALDWELL"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","192","0000655810","P / GREGORY VAN RYBROEK"
"A1","405","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0105","281","0002600197","P / DIANE GOODING"
"A1","405","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0105","281","0006043154","X / MASSENDRA MUSIAL"
"A1","405","LEC","002","1","14:30 - 15:45","","T","","R","","","","","15","0002600197","P / DIANE GOODING"
"A1","405","DIS","301","1","16:00 - 17:15","","T","","","","","","0470 0228","15","0002600197","P / DIANE GOODING"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0105","175","0005921491","X / KESONG CAO"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0105","175","0005841408","P / JOE AUSTERWEIL"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","","","","15","0005841408","P / JOE AUSTERWEIL"
