"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LAB","306","1","13:20 - 14:10","","","R","","","","0470 0106","17","0006187734","P / SPENCER COOKE"
"A1","210","LAB","307","1","08:50 - 09:40","","","","F","","","0470 0125","19","0006187734","P / SPENCER COOKE"
"A1","210","LAB","308","1","09:55 - 10:45","","","","F","","","0470 0125","15","0006187734","P / SPENCER COOKE"
"A1","210","LAB","309","1","08:50 - 09:40","","","","F","","","0470 0106","17","0006547524","P / KRYSTLE TEO"
"A1","210","LAB","310","1","09:55 - 10:45","","","","F","","","0470 0106","16","0006547524","P / KRYSTLE TEO"
"A1","210","LAB","311","1","11:00 - 11:50","","","","F","","","0470 0106","17","0006547524","P / KRYSTLE TEO"
"A1","210","LAB","312","1","12:05 - 12:55","","","","F","","","0470 0106","18","0006547524","P / KRYSTLE TEO"
"A1","210","LAB","313","1","13:20 - 14:10","T","","","","","","0470 0106","18","0005836207","P / NAKITA XIONG"
"A1","210","LAB","314","1","11:00 - 11:50","","W","","","","","0470 0106","18","0005836207","P / NAKITA XIONG"
"A1","210","LAB","315","1","12:05 - 12:55","","W","","","","","0470 0106","18","0005836207","P / NAKITA XIONG"
"A1","210","LAB","316","1","13:20 - 14:10","","W","","","","","0470 0106","18","0005836207","P / NAKITA XIONG"
"A1","210","LAB","317","1","11:00 - 11:50","","","","F","","","0018 3255","18","0000617027","P / TRACY CAROLAN"
"A1","210","LAB","318","1","13:20 - 14:10","","","","F","","","0018 3255","18","0000617027","P / TRACY CAROLAN"
"A1","210","LAB","319","1","14:25 - 15:15","","","","F","","","0018 3255","18","0000617027","P / TRACY CAROLAN"
"A1","210","LAB","320","1","15:30 - 16:20","","","","F","","","0018 3255","15","0000617027","P / TRACY CAROLAN"
"A1","212","LEC","001","1","13:00 - 14:15","T","","R","","","","0470 0101","18","0002600534","P / JENNY SAFFRAN"
"A1","225","LEC","001","1","13:00 - 14:15","T","","R","","","","0470 0121","72","0004746412","P / ANDREA DONOVAN"
"A1","225","LEC","001","1","13:00 - 14:15","T","","R","","","","0470 0121","72","0006103181","X / MCCALL WALKER"
"A1","225","LEC","001","1","13:00 - 14:15","T","","R","","","","0470 0121","72","0006196651","X / ZACHARY SPANGLER"
"A1","225","LEC","002","1","14:30 - 15:45","T","","R","","","","0470 0121","70","0004746412","P / ANDREA DONOVAN"
"A1","225","LEC","002","1","14:30 - 15:45","T","","R","","","","0470 0121","70","0006350639","X / TAYTEN SANDERSON"
"A1","225","LEC","002","1","14:30 - 15:45","T","","R","","","","0470 0121","70","0006353213","X / EVA SAKELLAKIS"
"A1","225","LEC","003","1","09:30 - 10:45","M","W","","","","","0470 0121","71","0006243901","X / NOAH FELLINGER"
"A1","225","LEC","003","1","09:30 - 10:45","M","W","","","","","0470 0121","71","0003569047","P / JULIA GREENBERG"
"A1","225","LEC","003","1","09:30 - 10:45","M","W","","","","","0470 0121","71","0005768725","X / KAYLA LARSEN"
"A1","225","LEC","004","1","14:30 - 15:45","M","W","","","","","0470 0121","68","0006243901","X / NOAH FELLINGER"
"A1","225","LEC","004","1","14:30 - 15:45","M","W","","","","","0470 0121","68","0006150885","X / VY LU"
"A1","225","LEC","004","1","14:30 - 15:45","M","W","","","","","0470 0121","68","0003569047","P / JULIA GREENBERG"
"A1","225","LAB","301","1","14:35 - 16:15","T","","","","","","0470 0125","18","0006103181","P / MCCALL WALKER"
