"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","501","LEC","001","1","13:00 - 14:15","","T","","R","","","","0087A0351","24
10","0005279875","P / JULIE DAWSON"
"A1","571","LEC","001","3","09:30 - 10:45","","T","","R","","","","0482 0494","55
3","0004593557","P / MOUMITA KARMAKAR"
"A1","571","LEC","002","3","11:00 - 12:15","","T","","R","","","","0451A0331","46
2","0003376532","P / CHELSEY GREEN"
"A1","571","DIS","311","3","15:30 - 16:20","","T","","","","","","0453 0114","22
1","0006397968","P / XINYU LI"
"A1","571","DIS","312","3","16:35 - 17:25","","T","","","","","","0482 0386","13
1","0006397968","P / XINYU LI"
"A1","571","DIS","313","3","09:55 - 10:45","","","W","","","","","0470 0134","20
1","0006397968","P / XINYU LI"
"A1","571","DIS","321","3","07:45 - 08:35","","","W","","","","","0482 0375","10
0","0005611098","P / RODDY TAING"
"A1","571","DIS","322","3","12:05 - 12:55","","","W","","","","","0482 0474","17
1","0005611098","P / RODDY TAING"
"A1","571","DIS","323","3","13:20 - 14:10","","","W","","","","","0482 0494","19
1","0005611098","P / RODDY TAING"
"A1","699","IND","036","1","-","","","","","","","","","4","0003968756","P / CLAUDIA CALDERON"
"A1","699","IND","039","1","-","","","","","","","","","1","0003474629","P / PATRICK KRYSAN"
"A1","799","IND","002","1","-","","","","","","","","","1","0004291472","P / YI WANG"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","13
4","0005279875","P / JULIE DAWSON"
"A1","990","IND","001","1","-","","","","","","","","","3","0005401744","P / AMAYA ATUCHA"
"A1","990","IND","004","1","-","","","","","","","","","1","0000157141","P / JED COLQUHOUN"
"A1","990","IND","005","1","-","","","","","","","","","3","0005279875","P / JULIE DAWSON"
"A1","990","IND","006","1","-","","","","","","","","","6","0003365952","P / SHELBY ELLISON"
"A1","990","IND","007","1","-","","","","","","","","","3","0000869336","P / JEFFREY ENDELMAN"
"A1","990","IND","008","1","-","","","","","","","","","3","0000309607","P / IRWIN GOLDMAN"
"A1","990","IND","010","1","-","","","","","","","","","3","0005343466","P / AL PACHECO KOVALESKI"
"A1","990","IND","011","1","-","","","","","","","","","1","0003474629","P / PATRICK KRYSAN"
"A1","990","IND","013","1","-","","","","","","","","","1","0004291472","P / YI WANG"
