"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","121","DIS","305","1","09:55 - 10:45","","W","","","","","0469 2441","19","0006688787","S / RUKA SHIRONISHI"
"A1","121","DIS","305","1","09:55 - 10:45","","W","","","","","0469 2441","19","0006454919","P / TIMOTHY MULLINS"
"A1","151","LEC","001","1","11:00 - 11:50","M","W","","F","","","0469 2441","38","0000811223","P / JAMIE HENKE"
"A1","151","LEC","002","1","-","","","","","","","ONLINE","65","0000811223","P / JAMIE HENKE"
"A1","151","LEC","003","1","12:05 - 12:55","M","W","","F","","","0469 2441","18","0000811223","P / JAMIE HENKE"
"A1","171","SEM","101","1","08:50 - 09:40","M","","","F","","","0469 2521","18","0006545197","P / PAYAM PAHLEVANIAN"
"A1","171","SEM","101","1","08:50 - 09:40","M","","","F","","","0469 2521","18","0006688787","P / RUKA SHIRONISHI"
"A1","171","SEM","102","1","08:50 - 09:40","M","","","F","","","0469 2531","19","0006688787","S / RUKA SHIRONISHI"
"A1","171","SEM","102","1","08:50 - 09:40","M","","","F","","","0469 2531","19","0006366428","P / EVAN MITCHELL"
"A1","171","SEM","103","1","09:55 - 10:45","M","","","F","","","0469 2531","19","0006080348","P / NICK LAHAM"
"A1","171","SEM","103","1","09:55 - 10:45","M","","","F","","","0469 2531","19","0006688787","S / RUKA SHIRONISHI"
"A1","171","SEM","104","1","09:55 - 10:45","M","","","F","","","0469 2521","20","0006285535","P / ALEXANDRA FLINT"
"A1","171","SEM","104","1","09:55 - 10:45","M","","","F","","","0469 2521","20","0006688787","S / RUKA SHIRONISHI"
"A1","171","SEM","105","1","09:55 - 10:45","M","","","F","","","0469 2441","19","0006454919","P / TIMOTHY MULLINS"
"A1","171","SEM","105","1","09:55 - 10:45","M","","","F","","","0469 2441","19","0006688787","S / RUKA SHIRONISHI"
"A1","211","LEC","001","1","11:00 - 11:50","","W","","F","","","0469 1111","42","0000968710","P / ILANA SCHROEDER"
"A1","211","DIS","301","1","08:50 - 09:40","M","","","","","","0469 2451","9","0000968710","S / ILANA SCHROEDER"
"A1","211","DIS","301","1","08:50 - 09:40","M","","","","","","0469 2451","9","0006548991","P / PAIGE ABRAMSON"
"A1","211","DIS","302","1","09:55 - 10:45","M","","","","","","0469 2451","9","0006548991","P / PAIGE ABRAMSON"
"A1","211","DIS","302","1","09:55 - 10:45","M","","","","","","0469 2451","9","0000968710","S / ILANA SCHROEDER"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","","0469 2521","15","0006548991","P / PAIGE ABRAMSON"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","","0469 2521","15","0000968710","S / ILANA SCHROEDER"
"A1","211","DIS","304","1","12:05 - 12:55","M","","","","","","0469 2511","9","0000968710","S / ILANA SCHROEDER"
"A1","211","DIS","304","1","12:05 - 12:55","M","","","","","","0469 2511","9","0006548991","P / PAIGE ABRAMSON"
"A1","221","LEC","001","1","09:55 - 10:45","","T","R","","","","0469 2411","34","0006490201","P / MICHAEL WEINSTEIN"
"A1","221","LEC","002","1","08:50 - 09:40","","T","R","","","","0469 2411","20","0006490201","P / MICHAEL WEINSTEIN"
"A1","221","DIS","301","1","09:55 - 10:45","","W","","","","","0469 2511","18","0006490201","S / MICHAEL WEINSTEIN"
"A1","221","DIS","301","1","09:55 - 10:45","","W","","","","","0469 2511","18","0006366572","P / DOMINIK CAMBEIS"
"A1","221","DIS","302","1","09:55 - 10:45","","W","","","","","0469 2551","16","0006490201","S / MICHAEL WEINSTEIN"
