"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","205","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0114","","34","0004146815","P / REBECCA GLAWTSCHEW"
"A1","228","FLD","001","1","-","","","","","","","","","","2","0004350752","P / DAN QUINT"
"A1","300","LEC","001","2","08:00 - 09:15","","T","","R","","","","0140 1100","103","15","0005285627","P / MARK LAPLANTE"
"A1","300","LEC","002","2","09:30 - 10:45","","T","","R","","","","0140 1100","216","16","0005285627","P / MARK LAPLANTE"
"A1","300","LEC","003","2","09:30 - 10:45","M","","W","","","","","0140 2080","118","3","0006488388","P / JIM SHOVEIN"
"A1","300","LEC","004","2","14:30 - 15:45","M","","W","","","","","0140 2080","119","2","0006488388","P / JIM SHOVEIN"
"A1","300","DIS","301","2","08:50 - 09:40","","","","","F","","","0140 1175","18","2","0006253739","P / OLIVIA RAWSON"
"A1","300","DIS","302","2","09:55 - 10:45","","","","","F","","","0140 1175","22","1","0006253739","P / OLIVIA RAWSON"
"A1","300","DIS","303","2","11:00 - 11:50","","","","","F","","","0140 1175","39","4","0005585816","P / ARJUN SINGH"
"A1","300","DIS","304","2","13:20 - 14:10","","","","","F","","","0140 1175","24","8","0005585816","P / ARJUN SINGH"
"A1","300","DIS","305","2","08:50 - 09:40","","","","","F","","","0140 1185","55","11","0006327802","P / AUDREY WHITE"
"A1","300","DIS","306","2","09:55 - 10:45","","","","","F","","","0140 1185","54","4","0006377909","P / SUNNY SUN"
"A1","300","DIS","307","2","11:00 - 11:50","","","","","F","","","0140 1185","55","1","0006327802","P / AUDREY WHITE"
"A1","300","DIS","308","2","13:20 - 14:10","","","","","F","","","0140 1185","52","0","0006377909","P / SUNNY SUN"
"A1","300","DIS","309","2","08:50 - 09:40","","","","","F","","","0140 1195","59","3","0005655792","P / JORDAN ROSS"
"A1","300","DIS","310","2","09:55 - 10:45","","","","","F","","","0140 1195","59","0","0005655792","P / JORDAN ROSS"
"A1","300","DIS","311","2","11:00 - 11:50","","","","","F","","","0140 1195","60","1","0005655792","P / JORDAN ROSS"
"A1","300","DIS","312","2","13:20 - 14:10","","","","","F","","","0140 1195","59","1","0005655792","P / JORDAN ROSS"
"OAH","300","LEC","100","2","-","","","","","","","","ONLINE","26","0","0005285627","P / MARK LAPLANTE"
"A1","301","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 5208","","188","0005790365","P / LORENZO MAGNOLFI"
"A1","301","LEC","002","1","11:00 - 12:15","","T","","R","","","","0070 0125","","247","0004285760","P / FRAN FLANAGAN"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0056 0022","","92","0004146815","P / REBECCA GLAWTSCHEW"
"A1","301","DIS","301","1","08:50 - 09:40","","","","","F","","","0048 B219","","25","0006073698","P / YUAN FANG"
"A1","301","DIS","302","1","09:55 - 10:45","","","","","F","","","0482 0575","","22","0006552356","P / FLORENCIA PUCCI"
"A1","301","DIS","303","1","11:00 - 11:50","","","","","F","","","0048 B305","","24","0006552356","P / FLORENCIA PUCCI"
"A1","301","DIS","304","1","13:20 - 14:10","","","","","F","","","0482 0491","","24","0006552356","P / FLORENCIA PUCCI"
"A1","301","DIS","305","1","09:55 - 10:45","","","","","F","","","0048 B317","","24","0006073698","P / YUAN FANG"
"A1","301","DIS","306","1","11:00 - 11:50","","","","","F","","","0048 B211","","24","0006073698","P / YUAN FANG"
"A1","301","DIS","307","1","12:05 - 12:55","","","","","F","","","0046 6314","","23","0006073698","P / YUAN FANG"
