"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AHH","313","LAB","302","1","11:15 - 14:15","","T","","","","","","0044 2211","40","0005842877","P / KYOKO SCHATZKE"
"AHH","313","LAB","302","1","11:15 - 14:15","","T","","","","","","0044 2211","40","0006400468","P / BETH ZAHN"
"AHH","313","LAB","302","1","11:15 - 14:15","","T","","","","","","0044 2187","40","0003051722","P / ROCHELLE CODLYN"
"AHH","313","LAB","311","1","07:45 - 10:45","","","","R","","","","0044 2211","38","0000707160","P / ANGIE BAKER"
"AHH","313","LAB","311","1","07:45 - 10:45","","","","R","","","","0044 2211","38","0000629425","P / POLLY JEWEL"
"AHH","313","LAB","311","1","07:45 - 10:45","","","","R","","","","0044 2211","38","0003439287","P / ANNA KOHL"
"AHH","313","LAB","311","1","07:45 - 10:45","","","","R","","","","0044 2211","38","0006682134","P / SARAH SMITH"
"AHH","313","LAB","311","1","07:45 - 10:45","","","","R","","","","0044 2159","38","0006586727","P / CINDY GEORGESON"
"AHH","313","LAB","311","1","07:45 - 10:45","","","","R","","","","0044 2159","38","0006399821","P / ALYSSA HAURE"
"AHH","313","LAB","311","1","07:45 - 10:45","","T","","","","","","0044 2153","38","0006586728","P / LEANNE LUTZ"
"AHH","313","LAB","312","1","11:15 - 14:15","","","","R","","","","0044 2153","45","0001010015","P / KELLY MITCHELL"
"AHH","313","LAB","312","1","11:15 - 14:15","","","","R","","","","0044 2153","45","0003488329","P / HEIDI NEUHAUSER"
"AHH","313","LAB","312","1","11:15 - 14:15","","","","R","","","","0044 2153","45","0005842877","P / KYOKO SCHATZKE"
"AHH","313","LAB","312","1","11:15 - 14:15","","","","R","","","","0044 2153","45","0006400468","P / BETH ZAHN"
"AHH","313","LAB","312","1","11:15 - 14:15","","","","R","","","","0044 2211","45","0000629425","P / POLLY JEWEL"
"AHH","313","LAB","312","1","11:15 - 14:15","","","","R","","","","0044 2211","45","0003051722","P / ROCHELLE CODLYN"
"AHH","313","LAB","312","1","11:15 - 14:15","","","","R","","","","0044 2193","45","0006399821","P / ALYSSA HAURE"
"A1","315","LEC","001","1","14:30 - 16:00","","","W","","","","","0044 1321","79","0004199257","P / ASHLEY MEUDT"
"A1","315","LEC","001","1","14:30 - 16:00","","","W","","","","","0044 1321","79","0000943202","P / JENNIFER NIE"
"A1","315","LEC","002","1","14:30 - 16:00","M","","","","","","","0044 1321","82","0004199257","P / ASHLEY MEUDT"
"A1","315","LEC","002","1","14:30 - 16:00","M","","","","","","","0044 1321","82","0000943202","P / JENNIFER NIE"
"HHH","316","LEC","001","1","14:30 - 16:00","M","","","","","","","0044 1331","79","0003488329","P / HEIDI NEUHAUSER"
"HHH","316","LEC","001","1","14:30 - 16:00","M","","","","","","","0044 1331","79","0003108175","P / HOLLY BARTA"
"HHH","316","LEC","002","1","14:30 - 16:00","","","W","","","","","0044 1331","82","0003108175","P / HOLLY BARTA"
"HHH","316","LEC","002","1","14:30 - 16:00","","","W","","","","","0044 1331","82","0003488329","P / HEIDI NEUHAUSER"
"HHH","316","LAB","301","1","06:00 - 16:00","","T","","","","","","","7","0006682134","P / SARAH SMITH"
"HHH","316","LAB","302","1","06:00 - 16:00","","T","","","","","","","8","0006586727","P / CINDY GEORGESON"
"HHH","316","LAB","303","1","06:00 - 16:00","","T","","","","","","","8","0000629425","P / POLLY JEWEL"
"HHH","316","LAB","304","1","06:00 - 16:00","","T","","","","","","","8","0003051722","P / ROCHELLE CODLYN"
