"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","400","LAB","304","1","12:05 - 14:05","","","","F","","","0408 3355","","9","0001550419","P / DAVID APPLEYARD"
"A1","400","LAB","305","1","12:05 - 14:05","","","","F","","","0408 3024","","17","0004630653","P / PAUL CAMPAGNOLA"
"A1","400","LAB","306","1","12:05 - 14:05","","","","F","","","0408 3355","","9","0006535912","P / RUSS JOHNSON"
"A1","400","LAB","307","1","12:05 - 14:05","","","","F","","","0481 1003","","13","0000786231","P / TRACY PUCCINELLI"
"A1","400","LAB","308","1","12:05 - 14:05","","","","F","","","0408 3024","","18","0003234041","P / WALLY BLOCK"
"A1","414","LEC","001","2","09:30 - 10:45","T","","R","","","","0404 0312","48","33","0006242349","P / JOSHUA ROTH"
"A1","414","LEC","001","2","09:30 - 10:45","T","","R","","","","0404 0312","48","33","0005309338","P / LESLEY ARANT"
"A1","462","LEC","001","2","12:00 - 12:50","T","","R","","","","0408 1227","35","16","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","301","2","14:25 - 17:25","","W","","","","","0481 1036","23","10","0005492099","P / STEVEN OAKES"
"A1","462","LAB","301","2","14:25 - 17:25","","W","","","","","0481 1036","23","10","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","302","2","17:30 - 20:30","","","R","","","","0481 1036","12","6","0005492099","P / STEVEN OAKES"
"A1","462","LAB","302","2","17:30 - 20:30","","","R","","","","0481 1036","12","6","0003358279","P / AMIT NIMUNKAR"
"A1","489","IND","119","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TURNG"
"A1","501","LEC","002","4","12:05 - 12:55","M","W","","F","","","1485 1022","20","0","0006289546","X / CHRISTIAN DE CARO"
"A1","501","LEC","002","4","12:05 - 12:55","","","","F","","","1485 1022","20","0","0000202813","P / MICHAEL KISSICK"
"A1","501","LEC","002","4","12:05 - 12:55","M","W","","F","","","1485 1022","20","0","0000929603","S / MICHAEL SPEIDEL"
"A1","501","LEC","002","4","12:05 - 12:55","M","W","","F","","","1485 1022","20","0","0003782193","P / ROBERT JERAJ"
"A1","510","LEC","001","1","14:30 - 15:45","T","","R","","","","0481 1003","","36","0006290257","P / ALI ABBASPOUR"
"A1","510","LEC","001","1","14:30 - 15:45","T","","R","","","","0481 1003","","36","0000786231","P / TRACY PUCCINELLI"
"A1","510","LEC","001","1","14:30 - 15:45","T","","R","","","","0481 1003","","36","0006008444","P / BRENTON HALVORSON"
"A1","511","LAB","001","1","16:00 - 19:00","T","","","","","","0481 1002","","11","0006450653","P / AKBAR HASANZADEH"
"A1","511","LAB","001","1","16:00 - 19:00","T","","","","","","0481 1002","","11","0006008444","P / BRENTON HALVORSON"
"A1","511","LAB","001","1","16:00 - 19:00","T","","","","","","0481 1002","","11","0001621768","P / JOHN PUCCINELLI"
"A1","517","SEM","001","1","12:05 - 12:55","","W","","","","","0481 1003","","43","0001621768","P / JOHN PUCCINELLI"
"A1","550","LEC","001","1","11:00 - 12:15","T","","R","","","","0481 1002","","38","0006180480","P / AVIAD HAI"
"A1","550","LEC","001","1","11:00 - 12:15","T","","R","","","","0404 0312","","38","0005863691","P / TSHAWN ZHU"
"A1","560","LEC","001","2","13:00 - 14:15","T","","R","","","","0408 2239","24","17","0006652565","P / QUENTIN DUDLEY"
"A1","573","LEC","001","2","11:00 - 11:50","M","W","","F","","","1485 1022","28","6","0005349264","P / DIEGO HERNANDO"
"A1","573","LEC","001","2","11:00 - 11:50","M","W","","F","","","1485 1022","28","6","0006456531","X / JONATHAN HALE"
