"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 10/1/2024 10:06:45 AM","","","","","","","","","","","","","","","",""
"MEDICAL GENETICS (616)","","","","","","","","","","","","","","","","",""
"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL GENETICS (616)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","","","0082 1441","57","0","0006240297","P / STEVEN SCHRODI"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","","","0082 1441","57","0","0003728293","P / DONNA WERLING"
"A1","677","LEC","001","3","14:30 - 15:45","","T","","R","","","","0082 1408","23","2","0006488046","P / DANIELA BARBOSA"
"","","","","","","","","","","","","","","","","","Page 711 of 808"
