"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","","","","0545 4070","65","0001088502","P / ZHONGDANG PAN"
"A1","325","DIS","301","1","13:20 - 14:10","","T","","","","","","0545 4013","20","0004265458","P / MATTHEW MEIER"
"A1","325","DIS","302","1","09:55 - 10:45","","","W","","","","","0140 1170","11","0004265458","P / MATTHEW MEIER"
"A1","325","DIS","303","1","11:00 - 11:50","","","W","","","","","0469 1217","16","0004265458","P / MATTHEW MEIER"
"A1","325","DIS","304","1","12:05 - 12:55","","","W","","","","","0469 2637","18","0004265458","P / MATTHEW MEIER"
"A1","345","LEC","001","1","09:55 - 10:45","","","","R","","","","0545 4070","97","0004753016","P / CATALINA TOMA"
"A1","345","DIS","301","1","11:00 - 11:50","","","W","","","","","0140 2167","20","0006457960","P / RYNA YEOH"
"A1","345","DIS","302","1","12:05 - 12:55","","","W","","","","","0140 2175","20","0006457960","P / RYNA YEOH"
"A1","345","DIS","303","1","13:20 - 14:10","","","W","","","","","0545 4017","19","0006457960","P / RYNA YEOH"
"A1","345","DIS","304","1","14:25 - 15:15","","","W","","","","","0545 4041","19","0006457960","P / RYNA YEOH"
"A1","345","DIS","305","1","15:30 - 16:20","","","W","","","","","0545 4041","19","0006457960","P / RYNA YEOH"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","","","","0545 4070","99","0005045829","P / JEREMY MORRIS"
"A1","346","DIS","301","1","12:05 - 12:55","M","","","","","","","0140 2165","20","0006288446","P / BEN PETTIS"
"A1","346","DIS","302","1","13:20 - 14:10","M","","","","","","","0140 2175","21","0006288446","P / BEN PETTIS"
"A1","346","DIS","303","1","14:25 - 15:15","M","","","","","","","0545 4041","20","0006288446","P / BEN PETTIS"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","","","","0469 2251","19","0005045829","P / JEREMY MORRIS"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","","","","0469 2251","18","0006288446","P / BEN PETTIS"
"A1","346","DIS","320","1","-","","","","","","","","","1","0005045829","P / JEREMY MORRIS"
"A1","347","LEC","001","1","16:00 - 17:15","M","","W","","","","","0545 4028","60
39","0006076271","P / TAYLORE WOODHOUSE"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","","","","0544 L160","144","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","LAB","301","1","16:00 - 18:30","M","","","","","","","0545 4070","144","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","","","","0154 0301","18","0006286599","P / SAMANTHA JANES"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","","","","0154 0218","12","0006285896","P / GARRETT STRPKO"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","","","","0154 1053","16","0006286599","P / SAMANTHA JANES"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","","","","0154 0301","16","0006285896","P / GARRETT STRPKO"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","","","","0140 2190","11","0006286599","P / SAMANTHA JANES"
"A1","350","DIS","606","1","09:55 - 10:45","","","","R","","","","0544 0120","12","0006286599","P / SAMANTHA JANES"
"A1","350","DIS","607","1","11:00 - 11:50","","","","R","","","","0544 0120","16","0006286599","P / SAMANTHA JANES"
"A1","350","DIS","608","1","12:05 - 12:55","","","","R","","","","0544 0120","14","0006285896","P / GARRETT STRPKO"
