"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","248","LEC","001","1","13:00 - 14:15","","T","","R","","","","0070 0010","37","19","0006240448","P / SARAH RIOS"
"A1","299","IND","071","1","-","","","","","","","","","","1","0003572723","P / MICHAEL BELL"
"A1","299","IND","097","1","-","","","","","","","","","","1","0005887091","P / MICHAELA HOFFELMEYER"
"A1","299","IND","099","1","-","","","","","","","","","","1","0004899783","P / VALERIE STULL"
"A1","340","LEC","001","2","15:30 - 17:25","","","","R","","","","0048 B115","24","17","0005173974","P / MONICA WHITE"
"A1","343","LEC","001","2","08:00 - 09:15","","T","","R","","","","0046 5106","56","8","0005689485","P / FRANKIE FRANK"
"A1","357","LEC","001","2","09:55 - 10:45","M","","W","","","","","0046 6104","76","15","0004461490","P / CHAEYOON LIM"
"A1","357","DIS","301","2","14:25 - 15:15","M","","W","","","","","0057 2339","16","4","0005809972","P / KAYLEY MCCARTHY"
"A1","357","DIS","302","2","15:30 - 16:20","M","","W","","","","","0057 2339","8","3","0005809972","P / KAYLEY MCCARTHY"
"A1","357","DIS","303","2","09:55 - 10:45","","T","","R","","","","0046 6125","14","1","0006555020","P / BIJOYETRI SAMADDAR"
"A1","357","DIS","304","2","11:00 - 11:50","","T","","R","","","","0046 6125","14","2","0006555020","P / BIJOYETRI SAMADDAR"
"A1","357","DIS","305","2","13:20 - 14:10","","T","","R","","","","0482 0575","13","3","0006546403","P / JIMIN GIM"
"A1","357","DIS","306","2","14:25 - 15:15","","T","","R","","","","0056 0120","11","2","0006546403","P / JIMIN GIM"
"A1","360","LEC","001","3","14:30 - 15:45","M","","W","","","","","0046 5106","98","5","0000995074","P / CHRISTINE SCHWARTZ"
"A1","360","LAB","301","3","08:50 - 10:45","","","","R","","","","0046 3218","25","2","0006292230","P / ELIA BOSCHETTI"
"A1","360","LAB","302","3","11:00 - 12:55","","","","R","","","","0046 3218","27","1","0006257965","P / ANNA MILEWSKI"
"A1","360","LAB","303","3","13:20 - 15:15","","","","R","","","","0046 3218","25","1","0006257965","P / ANNA MILEWSKI"
"A1","360","LAB","304","3","15:30 - 17:25","","","","R","","","","0046 3218","21","1","0006292230","P / ELIA BOSCHETTI"
"A1","361","LEC","001","2","14:30 - 15:45","","T","","R","","","","0046 6104","30","1","0000164568","P / THEODORE GERBER"
"A1","361","LAB","301","2","09:55 - 11:50","M","","","","","","","0046 3218","15","1","0004632367","P / GRIFFIN BUR"
"A1","361","LAB","302","2","13:20 - 15:15","M","","","","","","","0046 3218","15","0","0004632367","P / GRIFFIN BUR"
"A1","375","LEC","002","1","13:20 - 15:15","","","","","F","","","0070 0010","36","27","0003659605","P / SAMER ALATOUT"
"A1","399","IND","096","1","-","","","","","","","","","","1","0003437439","P / NAN ENSTAD"
"A1","475","LEC","001","2","11:00 - 12:15","","T","","R","","","","0087A0351","30","3","0003643048","P / ROBERT FREELAND"
"A1","475","LEC","003","2","14:30 - 15:45","","T","","R","","","","0469 1217","29","7","0000267174","P / CHAD GOLDBERG"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","","","","0106 0119","25","9","0006222649","P / MALIA JONES"
"A1","652","LEC","001","2","14:30 - 15:45","","T","","R","","","","0469 1221","30","4","0003643048","P / ROBERT FREELAND"
"A1","699","IND","097","1","-","","","","","","","","","","1","0005887091","P / MICHAELA HOFFELMEYER"
"A1","750","LEC","001","2","15:00 - 17:30","","","W","","","","","0046 8108","17","0","0004461490","P / CHAEYOON LIM"
