"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","11","0006488429","P / KAITLYNN WILLIAMS"
"A1","101","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","11","0003362313","P / SCOTT GROSS"
"A1","101","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","11","0006585258","P / DIVOT WARE"
"A1","101","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","10","0003362313","P / SCOTT GROSS"
"A1","101","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","10","0006585258","P / DIVOT WARE"
"A1","101","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","10","0006488429","P / KAITLYNN WILLIAMS"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","9","0006585258","P / DIVOT WARE"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","9","0003362313","P / SCOTT GROSS"
"A1","201","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","9","0006488429","P / KAITLYNN WILLIAMS"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","","","","1095 0140","10","0006585258","P / DIVOT WARE"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","","","","1095 0140","10","0006488429","P / KAITLYNN WILLIAMS"
"A1","201","LEC","002","1","08:50 - 09:40","","","","R","","","","1095 0140","10","0003362313","P / SCOTT GROSS"
"A1","301","LEC","001","1","07:00 - 10:00","","","","","F","","","1095 0140","19","0006585258","P / DIVOT WARE"
"A1","301","LEC","001","1","07:00 - 10:00","","","","","F","","","1095 0140","19","0006488429","P / KAITLYNN WILLIAMS"
"A1","301","LEC","001","1","07:00 - 10:00","","","","","F","","","1095 0140","19","0003362313","P / SCOTT GROSS"
"A1","401","LEC","001","1","11:45 - 13:15","","","","","F","","","1095 0140","9","0006585258","P / DIVOT WARE"
"A1","401","LEC","001","1","11:45 - 13:15","","","","","F","","","1095 0140","9","0003362313","P / SCOTT GROSS"
"A1","401","LEC","001","1","11:45 - 13:15","","","","","F","","","1095 0140","9","0006488429","P / KAITLYNN WILLIAMS"
"A1","501","LAB","001","1","06:30 - 08:30","","T","","","","","","0081 3185","63","0003362313","P / SCOTT GROSS"
"A1","501","LAB","001","1","07:30 - 08:30","","T","","","","","","0118 0212","63","0006585258","P / DIVOT WARE"
"A1","501","LAB","001","1","06:30 - 08:30","","T","","","","","","0081 3185","63","0006488429","P / KAITLYNN WILLIAMS"
