"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","DIS","311","1","15:30 - 16:20","","T","","","","","","0140 3560","29","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","312","1","08:50 - 09:40","","","W","","","","","0140 2185","28","0001554697","P / CLARKE SUGAR"
"A1","301","DIS","312","1","08:50 - 09:40","","","W","","","","","0140 2185","28","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","313","1","09:55 - 10:45","","","W","","","","","0140 2185","26","0001554697","P / CLARKE SUGAR"
"A1","301","DIS","313","1","09:55 - 10:45","","","W","","","","","0140 2185","26","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","314","1","11:00 - 11:50","","","W","","","","","0140 2185","29","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","314","1","11:00 - 11:50","","","W","","","","","0140 2185","29","0001554697","P / CLARKE SUGAR"
"A1","306","LEC","002","1","14:25 - 15:15","","T","","R","","","","0140 2080","126","0000703385","P / RICHARD CRABB"
"A1","306","LEC","004","1","09:55 - 10:45","","T","","R","","","","0140 2080","114","0000703385","P / RICHARD CRABB"
"A1","306","LEC","005","1","11:00 - 11:50","","T","","R","","","","0140 2080","128","0000703385","P / RICHARD CRABB"
"A1","306","LEC","006","1","13:20 - 14:10","","T","","R","","","","0140 2080","124","0000703385","P / RICHARD CRABB"
"A1","306","DIS","301","1","08:50 - 09:40","","","","","F","","","0140 1180","28","0006258399","P / WILL COUNTS"
"A1","306","DIS","304","1","11:00 - 11:50","","","","","F","","","0140 1180","40","0006263923","P / CASSIDY VANEPPS"
"A1","306","DIS","305","1","11:00 - 11:50","","","","","F","","","0140 1170","37","0006486445","P / PO-KANG HSIAO"
"A1","306","DIS","306","1","11:00 - 11:50","","","","","F","","","0140 3070","45","0006372815","P / CATHERINE WANG"
"A1","306","DIS","308","1","12:05 - 12:55","","","","","F","","","0140 1170","43","0006486445","P / PO-KANG HSIAO"
"A1","306","DIS","309","1","12:05 - 12:55","","","","","F","","","0140 3070","45","0006372815","P / CATHERINE WANG"
"A1","306","DIS","310","1","09:55 - 10:45","","","","","F","","","0140 3070","40","0006263923","P / CASSIDY VANEPPS"
"A1","306","DIS","312","1","08:50 - 09:40","","","","","F","","","0140 1170","36","0006525713","P / CONNOR MANN"
"A1","306","DIS","313","1","09:55 - 10:45","","","","","F","","","0140 1270","49","0006258399","P / WILL COUNTS"
"A1","306","DIS","314","1","08:50 - 09:40","","","","","F","","","0140 3070","34","0006263923","P / CASSIDY VANEPPS"
"A1","306","DIS","315","1","12:05 - 12:55","","","","","F","","","0140 1270","46","0006525713","P / CONNOR MANN"
"A1","306","DIS","316","1","13:20 - 14:10","","","","","F","","","0140 1270","49","0006372815","P / CATHERINE WANG"
"A1","307","LEC","001","1","08:00 - 09:15","","","","R","","","","0140 2290","33","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","001","1","08:00 - 09:15","","","","R","","","","0140 2290","33","0003357394","P / SUNG KIM"
"A1","307","LEC","002","1","08:00 - 09:15","","","W","","","","","0140 2290","74","0003357394","P / SUNG KIM"
"A1","307","LEC","002","1","08:00 - 09:15","","","W","","","","","0140 2290","74","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","003","1","09:30 - 10:45","","","","R","","","","0140 2290","100","0003357394","P / SUNG KIM"
"A1","307","LEC","003","1","09:30 - 10:45","","","","R","","","","0140 2290","100","0000570997","P / MICHAEL HERNKE"
