"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","119","0006642735","X / SHAN HE"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","119","0003658092","P / JAMES WINDSOR"
"A1","300","LEC","002","1","08:00 - 09:15","","T","","","","","","0140 2210R","42","0006294591","X / ZHILING LIN"
"A1","300","LEC","002","1","08:00 - 09:15","","T","","","","","","0140 2210R","42","0006492338","P / DAN MORGAN"
"A1","300","LEC","003","1","08:00 - 09:15","","","W","","","","","0140 2210S","46","0003658092","P / JAMES WINDSOR"
"A1","300","LEC","003","1","08:00 - 09:15","","","W","","","","","0140 2210R","46","0006642735","X / SHAN HE"
"A1","300","LEC","004","1","08:00 - 09:15","","","","R","","","","0140 2180","43","0004426758","X / JUN GOH"
"A1","300","LEC","004","1","08:00 - 09:15","","","","R","","","","0140 2180","43","0000531590","P / ANNETTE MONDRY"
"A1","300","LEC","005","1","09:30 - 10:45","","T","","","","","","0140 2180","47","0006492338","P / DAN MORGAN"
"A1","300","LEC","005","1","09:30 - 10:45","","T","","","","","","0140 2180","47","0006294591","X / ZHILING LIN"
"A1","300","LEC","006","1","09:30 - 10:45","","","","R","","","","0140 2180","47","0000531590","P / ANNETTE MONDRY"
"A1","300","LEC","006","1","09:30 - 10:45","","","","R","","","","0140 2180","47","0004426758","X / JUN GOH"
"A1","300","LEC","007","1","11:00 - 12:15","M","","","","","","","0140 1170","40","0006685563","X / ADRIANA LOPEZ BOLANOS"
"A1","300","LEC","007","1","11:00 - 12:15","M","","","","","","","0140 1170","40","0006492337","P / MIKE SCHNEIDER"
"A1","300","LEC","008","1","11:00 - 12:15","","","","R","","","","0140 2180","47","0000531590","P / ANNETTE MONDRY"
"A1","300","LEC","008","1","11:00 - 12:15","","","","R","","","","0140 2180","47","0004426758","X / JUN GOH"
"A1","300","LEC","009","1","13:00 - 14:15","M","","","","","","","0140 2210R","50","0000509239","P / KELLY NYHOFF"
"A1","300","LEC","009","1","13:00 - 14:15","M","","","","","","","0140 2210R","50","0005340071","X / CHANG LIU"
"A1","300","LEC","010","1","13:00 - 14:15","","","W","","","","","0140 2210R","48","0006585815","P / WENDY FRITZ"
"A1","300","LEC","011","1","16:00 - 17:15","","","W","","","","","0140 3070","49","0000509239","P / KELLY NYHOFF"
"A1","300","LEC","011","1","16:00 - 17:15","","","W","","","","","0140 3070","49","0005340071","X / CHANG LIU"
"A1","300","LEC","012","1","16:00 - 17:15","","","W","","","","","0140 1195","48","0006688586","P / MATTHEW HURTIENNE"
"A1","300","LEC","012","1","16:00 - 17:15","","","W","","","","","0140 1195","48","0006372822","X / YANFU FANG"
"OAH","300","LEC","100","1","-","","","","","","","","ONLINE","29","0005915428","P / TRACY NELSON"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1280","49","0000342827","P / LOREN KUZUHARA"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1280","49","0006096791","X / MEGAN MCCARTHY"
"A1","305","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1270","38","0000342827","P / LOREN KUZUHARA"
"A1","305","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1270","38","0006096791","X / MEGAN MCCARTHY"
"A1","310","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 1180","18","0006372822","X / YANFU FANG"
