"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","162","1","-","","","","","","","","","1","0005171884","P / SWAMIT TANNU"
"A1","699","IND","163","1","-","","","","","","","","","3","0003900863","P / FRED SALA"
"A1","699","IND","164","1","-","","","","","","","","","1","0006398397","P / JOSIAH HANNA"
"A1","699","IND","165","1","-","","","","","","","","","2","0006397586","P / YONG JAE LEE"
"A1","699","IND","170","1","-","","","","","","","","","7","0005520174","P / JUNJIE HU"
"A1","702","IND","019","1","-","","","","","","","","","1","0003234525","P / SOMESH JHA"
"A1","702","IND","029","1","-","","","","","","","","","2","0003661702","P / SUMAN BANERJEE"
"A1","702","IND","034","1","-","","","","","","","","","2","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","702","IND","035","1","-","","","","","","","","","1","0004195805","P / ANHAI DOAN"
"A1","702","IND","122","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","702","IND","142","1","-","","","","","","","","","1","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","702","IND","144","1","-","","","","","","","","","1","0003797895","P / MATT SINCLAIR"
"A1","702","IND","155","1","-","","","","","","","","","1","0006242106","P / XIANGYAO YU"
"A1","702","IND","156","1","-","","","","","","","","","1","0006312332","P / SHARON LI"
"A1","702","IND","158","1","-","","","","","","","","","1","0006242370","P / KANGWOOK LEE"
"A1","702","IND","163","1","-","","","","","","","","","2","0003900863","P / FRED SALA"
"A1","702","IND","165","1","-","","","","","","","","","8","0006397586","P / YONG JAE LEE"
"A1","702","IND","169","1","-","","","","","","","","","4","0004261031","P / YUDONG CHEN"
"A1","702","IND","178","1","-","","","","","","","","","6","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","704","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0155 1325","27","0006583291","P / ETHAN CECCHETTI"
"A1","707","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0155 1263","5
2","0006687743","P / ALI ABEDI"
"A1","710","LEC","001","1","16:00 - 17:15","","T","","R","","","","0155 1221","28","0003382449","P / DIETER VAN MELKEBEEK"
"A1","714","LEC","001","2","11:00 - 12:15","","T","","R","","","","0482 0114","33
8","0006489861","P / CHRIS RYCROFT"
"A1","722","LEC","001","2","11:00 - 12:15","","T","","R","","","","0408 2355","11
3","0003988123","P / ANDREAS VELTEN"
"A1","723","LEC","001","2","16:00 - 17:15","","T","","R","","","","0407 3121","27
19","0006317465","P / YONATAN MINTZ"
"A1","736","LEC","001","1","13:00 - 14:15","M","","W","","F","","","0470 0121","46","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","736","LEC","001","1","13:00 - 14:15","M","","W","","F","","","0470 0121","46","0005881278","X / SHAWN ZHONG"
"A1","739","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0121","36","0000115214","P / MICHAEL SWIFT"
"A1","740","LEC","001","1","14:30 - 15:45","","T","","R","","","","0402 0119","19","0004897619","P / MING LIU"
