"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","654","LEC","002","1","-","","","","","","","","ONLINE","","6","0005556592","P / SUSAN MITCHELL"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","","6","0000110350","P / CATHERINE SMITH"
"A1","655","LEC","002","1","-","","","","","","","","ONLINE","","26","0000110350","P / CATHERINE SMITH"
"A1","663","LEC","001","1","13:20 - 15:50","M","","","","","","","0018 4207","26","11","0000840786","P / ALAN RUBEL"
"A1","663","LEC","002","1","13:20 - 15:50","M","","","","","","","0018 4207","3","3","0000840786","P / ALAN RUBEL"
"A1","663","LEC","003","1","13:20 - 15:50","M","","","","","","","0018 4207","1","1","0000840786","P / ALAN RUBEL"
"A1","663","LEC","004","1","13:20 - 15:50","M","","","","","","","0018 4207","9","2","0000840786","P / ALAN RUBEL"
"A1","668","LEC","001","1","-","","","","","","","","ONLINE","","9","0003368498","P / KYUNG-SUN KIM"
"A1","668","LEC","002","1","-","","","","","","","","ONLINE","","12","0003368498","P / KYUNG-SUN KIM"
"A1","677","LEC","001","2","15:30 - 18:00","M","","","","","","","0545 5055","32","0","0006555406","X / SOYEONG CHO"
"A1","677","LEC","001","2","15:30 - 18:00","M","","","","","","","0545 5055","32","0","0000816418","S / DHAVAN SHAH"
"A1","677","LEC","001","2","15:30 - 18:00","M","","","","","","","0545 5055","32","0","0006419999","P / WIL DUBREE"
"A1","677","LEC","002","2","15:30 - 18:00","","T","","","","","","0545 5055","32","0","0005486962","P / LYNNE COTTER"
"A1","677","LEC","002","2","15:30 - 18:00","","T","","","","","","0545 5055","32","0","0000816418","S / DHAVAN SHAH"
"A1","677","LEC","002","2","15:30 - 18:00","","T","","","","","","0545 5055","32","0","0006462573","X / JI SOO CHOI"
"A1","678","LEC","001","1","-","","","","","","","","ONLINE","","10","0005178915","P / RACHEL ERPELDING"
"A1","678","LEC","002","1","-","","","","","","","","ONLINE","","17","0005178915","P / RACHEL ERPELDING"
"A1","705","LEC","001","1","-","","","","","","","","ONLINE","10","10","0005060942","P / ANDREW HAHN"
"A1","705","LEC","002","1","-","","","","","","","","ONLINE","2","2","0005060942","P / ANDREW HAHN"
"A1","705","LEC","003","1","-","","","","","","","","ONLINE","3","3","0005060942","P / ANDREW HAHN"
"A1","705","LEC","004","1","-","","","","","","","","ONLINE","2","2","0005060942","P / ANDREW HAHN"
"A1","707","LEC","001","1","09:00 - 11:30","","","","","F","","","0018 3250","","33","0006642745","X / JIALIN LIU"
"A1","707","LEC","001","1","09:00 - 11:30","","","","","F","","","0018 3250","","33","0006317161","P / CHAOQUN NI"
"A1","707","LEC","003","1","09:00 - 11:30","","","","","F","","","0018 3250","","8","0006642745","X / JIALIN LIU"
"A1","707","LEC","003","1","09:00 - 11:30","","","","","F","","","0018 3250","","8","0006317161","P / CHAOQUN NI"
"A1","707","LEC","004","1","-","","","","","","","","ONLINE","","8","0006587889","P / BRADLEY BRYANT"
"A1","707","LEC","005","1","-","","","","","","","","ONLINE","","7","0006587889","P / BRADLEY BRYANT"
"A1","712","LEC","001","1","09:00 - 11:30","","","","","F","","","0018 4191F","","12","0001598408","P / JAIME HEALY-PLOTKIN"
"A1","734","LEC","001","1","13:30 - 16:00","","","W","","","","","0018 4191F","26","25","0005178915","P / RACHEL ERPELDING"
