"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","","","0087C0108","","71","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","","","0087C0247","","20","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","","","0087C0247","","20","0005284395","X / EAMON PETERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","","","0087C0247","","19","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","","","0087C0247","","19","0006495771","X / FLETCHER ROBBINS"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","","","0087C0247","","18","0005284395","X / EAMON PETERSON"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","","","0087C0247","","18","0003365952","P / SHELBY ELLISON"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","","","0087C0247","","14","0006495771","X / FLETCHER ROBBINS"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","","","0087C0247","","14","0003365952","P / SHELBY ELLISON"
"A1","121","LEC","001","1","12:05 - 12:55","","","W","","","","","0087A0351","","16","0003011277","P / LAURA JULL"
"A1","234","LEC","001","1","15:30 - 16:45","M","","","","","","","0087C0128","","9","0003011277","P / LAURA JULL"
"A1","234","LAB","301","1","13:20 - 15:15","","T","","R","","","","0087C0128","","9","0003011277","P / LAURA JULL"
"A1","261","LEC","001","1","-","","","","","","","","ONLINE","31","24","0003219451","P / PAUL KOCH"
"IHH","262","LAB","001","1","13:20 - 16:30","","","","R","","","","0087C0136","7","7","0003219451","P / PAUL KOCH"
"A1","301","LEC","001","1","13:20 - 15:15","M","","W","","","","","0087A0351","18","8","0006398043","P / REBA LUIKEN"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","","","0087C0128","","12","0005343466","P / AL PACHECO KOVALESKI"
"A1","333","LEC","001","1","09:55 - 10:45","M","","","","","","","0087A0351","","28","0000606869","P / JOHANNA OOSTERWYK"
"A1","333","LAB","301","1","09:55 - 11:50","","T","","","","","","0087C0247","","9","0000606869","P / JOHANNA OOSTERWYK"
"A1","333","LAB","302","1","09:55 - 11:50","","","W","","","","","0087C0247","","19","0000606869","P / JOHANNA OOSTERWYK"
"A1","350","LEC","001","1","15:00 - 17:00","","","W","","","","","0087C0108","","58","0000309607","P / IRWIN GOLDMAN"
"A1","351","LEC","001","1","09:55 - 10:45","","","","","F","","","0087C0128","","19","0000309607","P / IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","","","0087A0351","","19","0000309607","P / IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","","","0087A0351","","19","0004291472","P / YI WANG"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","","","0087A0351","","19","0000309607","P / IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","","","0087A0351","","19","0004291472","P / YI WANG"
"A1","372","SEM","001","1","15:30 - 17:25","","T","","","","","","0087A0351","","14","0004455799","P / TOM BRYAN"
"A1","372","SEM","001","1","15:30 - 17:25","","T","","","","","","0087A0351","","14","0002600078","P / WILLIAM TRACY"
"A1","376","LEC","001","1","13:20 - 15:15","","","W","","","","","0087C0128","46","30","0003968756","P / CLAUDIA CALDERON"
"A1","501","LEC","001","1","13:00 - 14:15","","T","","R","","","","0087A0351","24","10","0001505727","P / NATALIA DE LEON GATTI"
