"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHIATRY (814)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","1","0005929725","P / ZACHARY STOWE"
"A1","699","IND","002","1","-","","","","","","","","","2","0000616240","P / RYAN HERRINGA"
"A1","699","IND","008","1","-","","","","","","","","","1","0006183245","P / KATHERINE SCHAUMBERG"
"A1","699","IND","040","1","-","","","","","","","","","1","0000585237","P / SARAH ENDICOTT"
"A1","699","IND","071","1","-","","","","","","","","","3","0006420007","P / KATHLEEN HIPKE"
"DKD","712","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","25","0003226387","P / ROSEANNE CLARK"
"DKD","713","SEM","004","1","07:00 - 18:00","M","T","W","R","F","S","","","25","0003226387","P / ROSEANNE CLARK"
"DKD","714","SEM","004","1","07:00 - 18:00","M","T","W","R","F","S","","","7","0003226387","P / ROSEANNE CLARK"
"015","901","LEC","006","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0001532026","P / CLAUDIA REARDON"
"017","910","IND","008","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"018","910","IND","009","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"020","910","IND","011","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"021","910","IND","012","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"040","919","FLD","041","1","-","","","","","","","","","2","0003567106","P / ART WALASZEK"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"020","922","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"016","930","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"019","930","FLD","010","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"021","930","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"018","931","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0003567106","P / ART WALASZEK"
"021","932","FLD","012","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000700729","P / LANCE LONGO"
