"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","562","LEC","002","1","16:00 - 17:15","M","","W","","","","","0085 2235","46","0004298772","P / MAJDI QUTTAINAH"
"A1","564","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 3235","59","0004979418","X / DAROUNY BONAL"
"A1","564","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 3235","59","0005315426","P / MURRAY MURRAY"
"A1","564","LEC","002","1","13:00 - 14:15","","T","","R","","","","0085 3235","58","0004979418","X / DAROUNY BONAL"
"A1","564","LEC","002","1","13:00 - 14:15","","T","","R","","","","0085 3235","58","0005315426","P / MURRAY MURRAY"
"OA1","564","LEC","003","1","-","","","","","","","","ONLINE","63","0005315426","P / MURRAY MURRAY"
"OA1","564","LEC","103","1","-","","","","","","","","ONLINE","1","0005315426","P / MURRAY MURRAY"
"A1","567","LEC","001","1","17:30 - 18:45","M","","W","","","","","0085 2235","56","0006688910","P / NATALIE MCCANN"
"A1","567","LEC","001","1","17:30 - 18:45","M","","W","","","","","0085 2235","56","0006213158","X / BRETT PUETZ"
"OA1","567","LEC","002","1","-","","","","","","","","ONLINE","62","0006546333","X / BAHAREH MAHBOD"
"OA1","567","LEC","002","1","-","","","","","","","","ONLINE","62","0004785243","P / RON KATANICK"
"OA1","567","LEC","102","1","-","","","","","","","","ONLINE","2","0006546333","X / BAHAREH MAHBOD"
"OA1","567","LEC","102","1","-","","","","","","","","ONLINE","2","0004785243","P / RON KATANICK"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","23","0006585468","P / SARAH FOX"
"A1","603","FLD","015","1","-","","","","","","","","ONLINE","46","0006585468","P / SARAH FOX"
"A1","627","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 1135","50","0006648824","X / CHAD WHITZEL"
"A1","627","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 1135","50","0006490064","P / BELKIS CERRATO CACERES"
"A1","627","LEC","002","1","13:00 - 14:15","","T","","R","","","","0085 1135","51","0006648824","X / CHAD WHITZEL"
"A1","627","LEC","002","1","13:00 - 14:15","","T","","R","","","","0085 1135","51","0006490064","P / BELKIS CERRATO CACERES"
"A1","657","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2535","65","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2535","65","0006215810","X / PHOEBE BARNES"
"A1","657","LEC","002","1","16:00 - 17:15","","T","","R","","","","0408 2535","63","0006215810","P / PHOEBE BARNES"
"A1","657","LEC","002","1","16:00 - 17:15","","T","","R","","","","0408 2535","63","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","003","1","08:00 - 09:15","M","","W","","","","","0085 2235","59","0006490064","P / BELKIS CERRATO CACERES"
"A1","657","LEC","003","1","08:00 - 09:15","M","","W","","","","","0085 2235","59","0006381540","X / RAAM TEEGALA"
"OA1","657","LEC","004","1","-","","","","","","","","ONLINE","54","0006490064","P / BELKIS CERRATO CACERES"
"OA1","657","LEC","004","1","-","","","","","","","","ONLINE","54","0006381540","X / RAAM TEEGALA"
"OA1","657","LEC","104","1","-","","","","","","","","ONLINE","5","0006490064","P / BELKIS CERRATO CACERES"
"OA1","657","LEC","104","1","-","","","","","","","","ONLINE","5","0006381540","X / RAAM TEEGALA"
