"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","368","LEC","001","1","12:05 - 12:55","M","","","","","","","0545 4070","77","0005898687","P / JUHYUNG SUN"
"A1","368","LEC","001","1","12:05 - 12:55","M","","","","","","","0545 4070","77","0004384631","S / LYN VAN SWOL"
"A1","368","DIS","301","1","14:25 - 15:15","M","","","","","","","0545 4046","13","0006553794","P / HAN ZHOU"
"A1","368","DIS","303","1","09:55 - 10:45","","","W","","","","","0154 0304","20","0006553794","P / HAN ZHOU"
"A1","368","DIS","304","1","11:00 - 11:50","","","W","","","","","0545 4008","19","0006553794","P / HAN ZHOU"
"A1","368","DIS","305","1","12:05 - 12:55","","","W","","","","","0140 1080","19","0006553794","P / HAN ZHOU"
"A1","368","DIS","306","1","14:25 - 15:15","","","W","","","","","0545 4017","6","0006553794","P / HAN ZHOU"
"A1","369","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2650","119","0006237604","P / ALLISON PRASCH"
"A1","370","LEC","001","1","09:55 - 10:45","M","","","","","","","0545 4070","105","0003614745","P / SARAH JEDD"
"A1","370","DIS","301","1","09:55 - 10:45","","T","","","","","","0545 4046","20","0006554637","P / ZHI LUO"
"A1","370","DIS","302","1","11:00 - 11:50","","T","","","","","","0545 4017","20","0006554637","P / ZHI LUO"
"A1","370","DIS","303","1","12:05 - 12:55","","T","","","","","","0469 2261","20","0006554637","P / ZHI LUO"
"A1","370","DIS","304","1","13:20 - 14:10","","T","","","","","","0545 4017","16","0006554637","P / ZHI LUO"
"A1","370","DIS","305","1","14:25 - 15:15","","T","","","","","","0545 4020","20","0006554637","P / ZHI LUO"
"A1","370","DIS","320","1","-","","","","","","","","","9","0003614745","P / SARAH JEDD"
"A1","375","LEC","001","1","13:00 - 14:15","","T","","R","","","","0402 0119","25","0003163744","P / JASON LOPEZ"
"A1","377","LEC","001","1","16:00 - 17:15","M","","W","","","","","0545 4008","26","0005898687","P / JUHYUNG SUN"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 3155","20","0001088502","P / ZHONGDANG PAN"
"A1","418","LEC","001","2","14:30 - 15:45","M","","W","","","","","0545 4008","16
13","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","418","LAB","301","2","18:30 - 20:30","M","","","","","","","0545 4008","16
13","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","419","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0394","32
10","0003686656","P / MEGAN BAILON"
"A1","420","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L185","34
18","0006315305","P / LISA HO"
"A1","449","SEM","001","1","14:30 - 15:45","M","","W","","","","","0408 2317","44","0005045829","P / JEREMY MORRIS"
"A1","451","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 4028","18","0004613231","P / JONATHAN GRAY"
"A1","451","DIS","301","1","16:00 - 18:00","","T","","","","","","0545 4028","5","0004613231","P / JONATHAN GRAY"
"A1","455","LEC","001","2","09:30 - 10:45","","T","","R","","","","0545 3155","16","0000940337","P / KELLEY CONWAY"
"A1","455","LAB","301","2","16:00 - 18:00","","","W","","","","","0545 4070","16","0000940337","P / KELLEY CONWAY"
"A1","463","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4070","11","0003437385","P / BEN SINGER"
"A1","463","LAB","301","1","19:00 - 21:00","M","","","","","","","0545 4070","11","0003437385","P / BEN SINGER"
