"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","058","1","-","","","","","","","","","3","0006313007","P / HAN WANG"
"A1","990","IND","060","1","-","","","","","","","","","15","0003374857","P / DAVID WASSARMAN"
"A1","990","IND","061","1","-","","","","","","","","","2","0000958744","P / DENEEN WELLIK"
"A1","990","IND","062","1","-","","","","","","","","","4","0003728293","P / DONNA WERLING"
"A1","990","IND","066","1","-","","","","","","","","","2","0003327686","P / CLAIRE RICHARDSON"
"A1","990","IND","067","1","-","","","","","","","","","2","0006488046","P / DANIELA BARBOSA"
"A1","990","IND","068","1","-","","","","","","","","","1","0003020770","P / MARK MANDEL"
"A1","990","IND","070","1","-","","","","","","","","","1","0006282594","P / OWEN TAMPLIN"
"A1","990","IND","071","1","-","","","","","","","","","1","0001537808","P / MATT ANDERSON"
"A1","990","IND","072","1","-","","","","","","","","","1","0005526405","P / PRASHANT SHARMA"
"A1","990","IND","073","1","-","","","","","","","","","1","0006103369","P / TU ANH HUYNH"
"A1","990","IND","074","1","-","","","","","","","","","1","0004754948","P / JUSTIN WOLTER"
