"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","494","DIS","301","1","09:30 - 10:45","","","","","F","","","0408 1213","","16","0003580071","P / PAUL BLOCK"
"A1","494","DIS","302","1","11:00 - 12:15","","","","","F","","","0408 1213","","19","0003580071","P / PAUL BLOCK"
"A1","494","DIS","303","1","13:00 - 14:15","","","","","F","","","0408 1213","","7","0003580071","P / PAUL BLOCK"
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","","","","0408 1213","","10","0000448005","P / JOEL BOADO"
"A1","498","LEC","001","1","-","","","","","","","","ONLINE","","57","0006160598","X / ERIN RICE"
"A1","498","LEC","001","1","-","","","","","","","","ONLINE","","57","0002601502","P / AWAD HANNA"
"A1","500","LEC","001","1","14:30 - 15:45","M","","W","","","","","0403 0102","","15","0006284443","P / HAORAN WEI"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 1213","","5","0003088639","P / CHIN WU"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2255","","13","0003309472","P / DANIEL WRIGHT"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2534","","14","0003569552","P / DEREK HUNGNESS"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2534","","14","0000393618","P / ROBERT MONTGOMERY"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2534","","14","0004287199","P / BU WANG"
"A1","525","LEC","003","1","-","","","","","","","","ONLINE","","1","0003569552","P / DEREK HUNGNESS"
"A1","525","LEC","003","1","-","","","","","","","","ONLINE","","1","0000393618","P / ROBERT MONTGOMERY"
"A1","525","LEC","003","1","-","","","","","","","","ONLINE","","1","0004287199","P / BU WANG"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 1209","26","20","0003949361","P / DANTE FRATTA"
"A1","534","LEC","001","2","09:30 - 10:45","","T","","R","","","","0408 2355","10","3","0006237441","P / JESSE HAMPTON"
"A1","547","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3355","","1","0002602196","P / JOSE PINCHEIRA"
"A1","556","LEC","001","2","10:00 - 11:20","","","W","","","","","0053 0175","19","0","0004391729","P / MUTLU OZDOGAN"
"A1","556","LAB","301","2","14:30 - 16:00","","","W","","","","","0053 0380","19","0","0004391729","P / MUTLU OZDOGAN"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2349","","12","0002601066","P / BIN RAN"
"A1","572","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 1213","","8","0005276027","P / SUE AHN"
"A1","574","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 1213","","10","0004148221","P / XIAOPENG LI"
"A1","574","LAB","301","1","09:30 - 10:45","","","","","F","","","0408 2305","","10","0004148221","P / XIAOPENG LI"
"A1","576","LEC","001","1","16:00 - 17:15","M","","W","","","","","0408 1213","","15","0006565596","P / RUNHUA ZHANG"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","24","23","0000650975","P / JAN KUCHER"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","24","23","0003569552","P / DEREK HUNGNESS"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","24","23","0006686458","P / KIM GONZALEZ"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","","","0408 2255","","19","0002601066","P / BIN RAN"
