"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","203","LEC","001","1","11:00 - 11:50","M","","","","","0545 2195","120","0006038791","P / CHRISTOPHER CASCIO"
"A1","203","LAB","301","1","11:00 - 11:50","","","F","","","0545 2195","30","0006257986","X / DIEGO ROMEO"
"A1","203","LAB","301","1","11:00 - 11:50","","","F","","","0545 2195","30","0006288598","P / JESSICA MAKI"
"A1","203","LAB","301","1","11:00 - 11:50","","","F","","","0545 2195","30","0003019226","X / YOUNG MIE KIM"
"A1","203","LAB","301","1","11:00 - 11:50","","","F","","","0545 2195","30","0006038791","S / CHRISTOPHER CASCIO"
"A1","203","LAB","302","1","12:05 - 12:55","","","F","","","0545 2195","30","0006038791","S / CHRISTOPHER CASCIO"
"A1","203","LAB","302","1","12:05 - 12:55","","","F","","","0545 2195","30","0006288598","P / JESSICA MAKI"
"A1","203","LAB","302","1","12:05 - 12:55","","","F","","","0545 2195","30","0006257986","X / DIEGO ROMEO"
"A1","203","LAB","302","1","12:05 - 12:55","","","F","","","0545 2195","30","0003019226","X / YOUNG MIE KIM"
"A1","203","LAB","303","1","13:20 - 14:10","","","F","","","0545 2195","30","0006257986","P / DIEGO ROMEO"
"A1","203","LAB","303","1","13:20 - 14:10","","","F","","","0545 2195","30","0003019226","X / YOUNG MIE KIM"
"A1","203","LAB","303","1","13:20 - 14:10","","","F","","","0545 2195","30","0006038791","S / CHRISTOPHER CASCIO"
"A1","203","LAB","303","1","13:20 - 14:10","","","F","","","0545 2195","30","0006288598","X / JESSICA MAKI"
"A1","203","LAB","304","1","14:25 - 15:15","","","F","","","0545 2195","30","0006038791","S / CHRISTOPHER CASCIO"
"A1","203","LAB","304","1","14:25 - 15:15","","","F","","","0545 2195","30","0006257986","P / DIEGO ROMEO"
"A1","203","LAB","304","1","14:25 - 15:15","","","F","","","0545 2195","30","0003019226","X / YOUNG MIE KIM"
"A1","203","LAB","304","1","14:25 - 15:15","","","F","","","0545 2195","30","0006288598","X / JESSICA MAKI"
"A1","335","LEC","001","1","13:20 - 15:20","M","W","","","","0545 5145","21","0006219713","P / ADAM SCHRAGER"
"A1","335","LEC","002","1","17:00 - 19:00","M","W","","","","0545 2112","10","0006080176","P / NATALIE YAHR"
"A1","335","LEC","002","1","17:00 - 19:00","M","W","","","","0545 2112","10","0006219713","S / ADAM SCHRAGER"
"A1","335","LEC","003","1","16:00 - 18:00","T","R","","","","0545 5145","19","0005357095","P / KAYLA HUYNH"
"A1","335","LEC","003","1","16:00 - 18:00","T","R","","","","0545 5145","19","0006219713","S / ADAM SCHRAGER"
"A1","345","LEC","001","1","16:00 - 17:15","T","R","","","","0545 2195","100","0006656202","X / LAILA ABBAS"
"A1","345","LEC","001","1","16:00 - 17:15","T","R","","","","0545 2195","100","0000816418","P / DHAVAN SHAH"
"A1","345","LEC","001","1","16:00 - 17:15","T","R","","","","0545 2195","100","0006450224","X / ALEXUS MOORE"
"A1","345","DIS","301","1","09:55 - 10:45","","W","","","","0545 2195","25","0006450224","P / ALEXUS MOORE"
"A1","345","DIS","301","1","09:55 - 10:45","","W","","","","0545 2195","25","0000816418","S / DHAVAN SHAH"
"A1","345","DIS","302","1","11:00 - 11:50","","W","","","","0545 2195","25","0000816418","S / DHAVAN SHAH"
"A1","345","DIS","302","1","11:00 - 11:50","","W","","","","0545 2195","25","0006450224","P / ALEXUS MOORE"
