"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","701","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","","6","0006101290","P / JP MARTINS"
"WTT","701","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","","6","0004882192","P / TERRI OLLIVETT"
"WTT","703","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","","9","0006101290","P / JP MARTINS"
"WTT","703","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","","9","0004882192","P / TERRI OLLIVETT"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0006183969","X / JORDAN GENOVESE"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0006688765","X / CAITLIN ERICKSON"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0005111523","X / CARIANNE BREI"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0005286862","X / CHLOE APELGREN"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0006490380","X / KELLEY KILPATRICK"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0005118236","P / JULIE WALKER"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0004265464","P / MOLLY RACETTE"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0006045390","X / VICTORIA VAZIN"
"WTT","710","FLD","002","1","-","","","","","","","","","2","0005118236","P / JULIE WALKER"
"WTT","710","FLD","002","1","-","","","","","","","","","2","0004265464","P / MOLLY RACETTE"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0004491720","P / REBECCA JOHNSON"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0000524307","P / TINA KARLS"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0000426908","P / MARIA VERBRUGGE"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0003677115","P / AMY NICHELASON"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0005145877","P / JULIET CAVINESS"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0004566272","P / ELIZABETH ALVAREZ"
"WTT","716","FLD","001","1","-","M","T","W","R","F","","","OFF CAMPUS","16","0003115092","X / JENNIFER WHEELER"
"WTT","716","FLD","001","1","-","M","T","W","R","F","","","OFF CAMPUS","16","0006584154","X / HILARY COX"
"WTT","716","FLD","001","1","-","M","T","W","R","F","","","OFF CAMPUS","16","0000426908","P / MARIA VERBRUGGE"
"WTT","716","FLD","001","1","-","M","T","W","R","F","","","OFF CAMPUS","16","0003083788","P / KELLY SCHULTZ"
"WTT","716","FLD","001","1","-","M","T","W","R","F","","","OFF CAMPUS","16","0000738017","P / LYN EMPEY"
"WTT","716","FLD","001","1","-","M","T","W","R","F","","","OFF CAMPUS","16","0004566272","P / ELIZABETH ALVAREZ"
"WTT","716","FLD","002","1","-","","","","","","","","OFF CAMPUS","1","0004566272","P / ELIZABETH ALVAREZ"
"WTT","716","FLD","002","1","-","","","","","","","","OFF CAMPUS","1","0000738017","P / LYN EMPEY"
"WTT","716","FLD","002","1","-","","","","","","","","OFF CAMPUS","1","0003083788","P / KELLY SCHULTZ"
