"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","950","LEC","002","1","16:35 - 17:55","","T","","R","","","","0430 2225","11","0006400542","P / MICHAEL LEFFEL"
"A1","950","LEC","002","1","16:35 - 17:55","","T","","R","","","","0430 2225","11","0000628718","P / GREGORY EVERTS"
"A1","950","LEC","004","1","09:50 - 11:50","M","","","","","","","0430 3260","14","0000875462","P / JASON KNUTSON"
"A1","950","LEC","005","1","09:50 - 11:50","","","","R","","","","0430 2260","49","0004421770","P / KRISTOPHER TURNER"
"A1","950","LEC","006","1","14:40 - 16:40","M","","","","","","","0430 3260","15","0006687377","P / TERESA BRUCE"
"A1","950","LEC","007","1","09:50 - 11:50","","","W","","","","","0430 2225","12","0000776693","P / DANIEL VANDE ZANDE"
"A1","950","LEC","008","1","15:30 - 17:30","","","","R","","","","0430 2211","8","0000812963","P / DAVID SIMON"
"A1","950","LEC","009","1","17:40 - 19:40","","","W","","","","","0430 3250","11","0001068147","P / TIMOTHY EDWARDS"
"A1","957","LEC","001","1","14:40 - 16:40","","T","","","","","","0430 3268","10","0005004511","P / ANNA DONTJE"
"A1","957","LEC","001","1","14:40 - 16:40","","T","","","","","","0430 3268","10","0001537292","P / AMY ROEHL"
"A1","981","LEC","001","1","13:10 - 15:10","M","","","","","","","0430 3253","6","0000873906","P / JOHN OHNESORGE"
"A1","988","SEM","001","1","16:10 - 17:30","","T","","R","","","","0430 3253","26","0004171207","P / STEPH TAI"
"A1","990","IND","007","1","-","","","","","","","","","1","0002601412","P / PETER CARSTENSEN"
"A1","990","IND","027","1","-","","","","","","","","","1","0002602144","P / HEINZ KLUG"
"A1","990","IND","041","1","-","","","","","","","","","1","0000873906","P / JOHN OHNESORGE"
"A1","990","IND","047","1","-","","","","","","","","","2","0000615158","P / ANDREW TURNER"
"A1","990","IND","069","1","-","","","","","","","","","1","0006312849","P / JOHN GROSS"
"A1","990","IND","070","1","-","","","","","","","","","1","0000522984","P / CECELIA KLINGELE"
"A1","990","IND","082","1","-","","","","","","","","","1","0003811928","P / ASIFA QURAISHI-LANDES"
"A1","990","IND","094","1","-","","","","","","","","","1","0000487979","P / ROBERT YABLON"
"A1","990","IND","095","1","-","","","","","","","","","1","0004171207","P / STEPH TAI"
"A1","990","IND","096","1","-","","","","","","","","","1","0000138311","P / ALEXANDRA HUNEEUS"
"A1","990","IND","100","1","-","","","","","","","","","1","0000644355","P / AMANDA WHITEEAGLE"
"A1","990","IND","112","1","-","","","","","","","","","1","0000409099","P / DAVID CASIMIR"
"A1","990","IND","124","1","-","","","","","","","","","3","0003189540","P / ERIN MCBRIDE"
"A1","990","IND","130","1","-","","","","","","","","","1","0005019380","P / STEVEN WRIGHT"
"A1","990","IND","142","1","-","","","","","","","","","2","0004421770","P / KRISTOPHER TURNER"
"A1","990","IND","152","1","-","","","","","","","","","6","0006587786","P / EMILY LAU"
"A1","990","IND","162","1","-","","","","","","","","","1","0001537229","P / ANDREW NORMAN"
