"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","","8","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","","8","0000761703","P / JOHN ARCHAMBAULT"
"A1","150","LEC","001","1","-","","","","","","","","ONLINE","","34","0003061274","P / KYLE REYNOLDS"
"A1","151","LEC","001","1","-","","","","","","","","ONLINE","","51","0006483295","P / ALEXANDER TIMMER"
"A1","159","LAB","001","1","09:55 - 11:50","M","","W","","","","","0481 M1051","","28","0006689010","P / JT STRIEBEL"
"A1","159","LAB","002","1","09:55 - 11:50","","T","","R","","","","0408 1249","","23","0006689010","P / JT STRIEBEL"
"A1","159","LAB","003","1","13:00 - 14:55","","T","","R","","","","0408 1249","","23","0006689010","P / JT STRIEBEL"
"A1","250","LEC","001","1","-","","","","","","","","ONLINE","","8","0006688938","P / IRIS XIAOXUE MA"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0481 1003","63","60","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","291","LAB","302","1","13:20 - 15:15","","","W","","","","","0408 1249","22","21","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","291","LAB","304","1","11:00 - 12:55","","","","","F","","","0408 1249","21","21","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","291","LAB","305","1","13:20 - 15:15","","","","","F","","","0408 1249","20","18","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","","","0408 1227","","61","0006115486","P / NIMISH PUJARA"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","","","0408 1269","","18","0006115486","P / NIMISH PUJARA"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","","","0408 1269","","22","0006115486","P / NIMISH PUJARA"
"A1","310","LAB","305","1","13:20 - 15:15","","","","","F","","","0408 1269","","21","0006374107","X / SARA HARTKE"
"A1","310","LAB","305","1","13:20 - 15:15","","","","","F","","","0408 1269","","21","0006115486","P / NIMISH PUJARA"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","","","0408 1610","","58","0000345391","P / STEVEN LOHEIDE"
"A1","311","LAB","301","1","13:20 - 15:15","","","","R","","","","0408 2305","","19","0000345391","P / STEVEN LOHEIDE"
"A1","311","LAB","303","1","18:20 - 20:15","","","","R","","","","0408 2540","","19","0000345391","P / STEVEN LOHEIDE"
"A1","311","LAB","305","1","13:20 - 15:15","","","","","F","","","0408 2305","","20","0000345391","P / STEVEN LOHEIDE"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 1610","","97","0006244251","P / MOHAN QIN"
"A1","320","DIS","301","1","14:25 - 16:20","M","","","","","","","0404 0324","","97","0006244251","P / MOHAN QIN"
"A1","322","LEC","001","1","13:00 - 13:50","","T","","R","","","","0408 1209","","19","0002601006","P / DANIEL NOGUERA"
"A1","322","LAB","301","1","14:10 - 15:50","","","","R","","","","0408 3231","","10","0002601006","P / DANIEL NOGUERA"
"A1","322","LAB","302","1","16:00 - 17:40","","","","R","","","","0408 3231","","9","0002601006","P / DANIEL NOGUERA"
"A1","324","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 1209","","23","0000869620","P / MATT GINDER-VOGEL"
"A1","330","LEC","001","1","09:55 - 10:45","","T","","R","","","","0408 2255","47","43","0005117948","P / WILLIAM LIKOS"
"A1","330","LAB","301","1","17:00 - 18:55","M","","","","","","","0408 2221","17","17","0005117948","P / WILLIAM LIKOS"
