"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","14:30 - 15:45","M","W","","","","","0155 1221","","80","0005786652","X / KIRSTEN GUNNARSON"
"A1","100","LEC","001","1","14:30 - 15:45","M","W","","","","","0155 1221","","80","0000542571","S / ELLEN SMITH"
"A1","100","LEC","001","1","14:30 - 15:45","M","W","","","","","0155 1221","","80","0004784441","P / KATARINA CRAIG"
"A1","100","LEC","002","1","16:00 - 17:15","M","W","","","","","0046 5106","","80","0006327401","X / ALYSA LAWRENCE"
"A1","100","LEC","002","1","16:00 - 17:15","M","W","","","","","0046 5106","","80","0005342042","P / JASON BUSACK"
"A1","105","LEC","001","6","-","","","","","","","ONLINE","243","41","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","6","17:00 - 17:50","M","","","","","","0044 2334","17","0","0000931587","P / DIANA LOVE"
"A1","105","DIS","302","6","16:00 - 16:50","M","","","","","","0044 2305","19","0","0006546791","P / YVONNE DANKO"
"A1","105","DIS","303","6","16:00 - 16:50","M","","","","","","0044 2334","20","0","0000931587","P / DIANA LOVE"
"A1","105","DIS","304","6","17:00 - 17:50","M","","","","","","0044 2309","20","0","0005899797","P / ANNE NGUYEN"
"A1","105","DIS","305","6","17:00 - 17:50","M","","","","","","0044 2305","20","0","0006546791","P / YVONNE DANKO"
"A1","105","DIS","306","6","16:00 - 16:50","M","","","","","","0044 2309","19","0","0005899797","P / ANNE NGUYEN"
"A1","105","DIS","307","6","-","","","","","","","ONLINE","34","22","0005364558","P / MOLLY ROLFE"
"A1","105","DIS","308","6","-","","","","","","","ONLINE","30","0","0005364558","P / MOLLY ROLFE"
"A1","105","DIS","309","6","-","","","","","","","ONLINE","30","1","0006228532","P / CHRISTINE SMITH"
"A1","105","DIS","310","6","-","","","","","","","ONLINE","32","18","0006228532","P / CHRISTINE SMITH"
"A1","105","DIS","311","6","-","","","","","","","ONLINE","2","0","0000747546","P / DAVID DWYER"
"A1","205","LEC","001","1","14:30 - 15:45","","T","R","","","","0451A0331","","74","0000542571","S / ELLEN SMITH"
"A1","205","LEC","001","1","14:30 - 15:45","","T","R","","","","0451A0331","","74","0005157624","P / VICTORIA KNOKE"
"A1","205","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0106","","19","0006396977","P / ABBY GREITEN"
"A1","205","DIS","301","1","15:30 - 16:20","M","","","","","","0453 0106","","19","0005157624","S / VICTORIA KNOKE"
"A1","205","DIS","302","1","16:35 - 17:25","M","","","","","","0453 0106","","14","0005157624","S / VICTORIA KNOKE"
"A1","205","DIS","302","1","16:35 - 17:25","M","","","","","","0453 0106","","14","0006396977","P / ABBY GREITEN"
"A1","205","DIS","303","1","15:30 - 16:20","","W","","","","","0453 0106","","18","0005157624","S / VICTORIA KNOKE"
"A1","205","DIS","303","1","15:30 - 16:20","","W","","","","","0453 0106","","18","0006287788","P / SARAH MEIER"
"A1","205","DIS","304","1","16:35 - 17:25","","W","","","","","0453 0106","","11","0006287788","P / SARAH MEIER"
"A1","205","DIS","304","1","16:35 - 17:25","","W","","","","","0453 0106","","11","0005157624","S / VICTORIA KNOKE"
"A1","205","DIS","305","1","17:40 - 18:30","","W","","","","","0453 0106","","12","0005157624","S / VICTORIA KNOKE"
"A1","205","DIS","305","1","17:40 - 18:30","","W","","","","","0453 0106","","12","0006287788","P / SARAH MEIER"
