"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","663","SEM","001","1","08:15 - 10:45","M","","","","","","","0153 0350","44","0003145324","P / KERRY KRETCHMAR"
"IHH","673","LEC","001","1","16:40 - 19:20","","T","","","","","","0153 0229","1","0005695148","P / LISA VELARDE"
"IHH","673","LEC","002","1","16:40 - 19:15","","T","","","","","","0153 0566","1","0006687634","P / ADELINE DE ANGELIS"
"A1","675","SEM","001","1","13:45 - 16:15","M","","","","","","","0153 0538","8","0003834126","P / EMILY MACHADO"
"A1","699","IND","051","1","-","","","","","","","","","1","0006315732","P / PETER MCDONALD"
"A1","699","IND","067","1","-","","","","","","","","","1","0001334469","P / BERNADETTE BAKER"
"BII","709","LEC","001","1","08:45 - 10:45","M","","W","","F","","","0153 0566","23","0003107141","P / JEREMY STODDARD"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","","","0153 0566","21","0006452276","X / RAMATA DIALLO"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","","","0153 0566","21","0005844660","P / ERIKA BULLOCK"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","","","0153 0566","21","0004197931","P / MARIANA PACHECO"
"A1","719","LEC","001","1","13:45 - 15:00","","T","","R","","","","0153 0566","31
14","0006452276","X / RAMATA DIALLO"
"A1","719","LEC","001","1","13:45 - 15:00","","T","","R","","","","0153 0566","31
14","0005160916","P / LEEMA BERLAND"
"A1","723","LEC","001","1","13:45 - 16:15","","","W","","","","","0153 0243","16","0003621486","P / CATHERINE VIEIRA"
"IHH","729","LEC","001","1","13:45 - 16:15","","","W","","","","","0153 0229","15","0006587425","P / JASON SMITH"
"IHH","729","LEC","001","1","13:45 - 16:15","","","W","","","","","0153 0229","15","0006549233","X / NATE SMITH"
"IHH","729","LEC","002","1","13:45 - 16:15","","","W","","","","","0153 0215","15","0003632269","X / SAM EVANS"
"IHH","729","LEC","002","1","13:45 - 16:15","","","W","","","","","0153 0215","15","0000993698","P / MARK OLSON"
"IHH","729","LEC","002","1","13:45 - 16:15","","","W","","","","","0153 0215","15","0006643986","X / ENOCK YEBOAH"
"IHH","729","LEC","003","1","13:45 - 16:15","","","W","","","","","0153 0236","13","0006687634","P / ADELINE DE ANGELIS"
"IHH","729","LEC","003","1","13:45 - 16:15","","","W","","","","","0153 0236","13","0006543277","X / TINGTING SCHWARTZ"
"IHH","729","LEC","004","1","13:45 - 16:15","","","W","","","","","0153 0538","18","0006688305","P / MAGGIE DEMARSE"
"IHH","729","LEC","004","1","13:45 - 16:15","","","W","","","","","0153 0538","18","0005695148","X / LISA VELARDE"
"IHH","729","LEC","005","1","13:45 - 16:15","","","W","","","","","0153 0438","11","0004265333","P / LISA HENNESSEY"
"IHH","729","LEC","005","1","13:45 - 16:15","","","W","","","","","0153 0438","11","0000628401","X / ROBIN STALEY"
"IHH","729","LEC","006","1","13:45 - 16:15","","","W","","","","","0153 0131","12","0006089201","P / DANNY MILLER"
"IHH","729","LEC","006","1","13:45 - 16:15","","","W","","","","","0153 0131","12","0000443668","X / PAMELA HAMMEN"
"A1","775","LEC","001","1","11:00 - 13:30","","","W","","","","","0153 0243","19","0005844660","P / ERIKA BULLOCK"
"A1","789","LEC","001","2","14:25 - 17:25","","T","","","","","","0400 0298","14
1","0003976889","P / ERICA TURNER"
"A1","790","IND","051","1","-","","","","","","","","","1","0006315732","P / PETER MCDONALD"
