"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","315","LAB","006","1","15:30 - 17:30","M","","","","","","","0408 3654","","13","0006555311","P / MURALIDHARAN VASUDEVAN"
"A1","315","LAB","007","1","-","","","","","","","","ONLINE","","1","0006556094","P / SRI HARSHA BANDARU"
"A1","315","LAB","007","1","-","","","","","","","","ONLINE","","1","0000710039","S / JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:00 - 19:00","","T","","","","","","0408 3654","","17","0000566960","S / MARK ALLIE"
"A1","317","LAB","001","1","16:00 - 19:00","","T","","","","","","0408 3654","","17","0006116001","P / KEVIN CHEUNG"
"A1","317","LAB","003","1","16:00 - 19:00","","","","R","","","","0408 3654","","17","0006116001","P / KEVIN CHEUNG"
"A1","317","LAB","003","1","16:00 - 19:00","","","","R","","","","0408 3654","","17","0000566960","S / MARK ALLIE"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2540","","39","0006586985","P / HAIHAN SUN"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0404 0410","","90","0000124092","P / STEVEN FREDETTE"
"A1","331","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0410","","75","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","332","LEC","001","1","08:00 - 09:15","","T","","R","","","","0404 0312","","49","0000124092","P / STEVEN FREDETTE"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","","","0404 0324","","98","0002601068","P / LUKE MAWST"
"A1","340","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0087C0108","","68","0004198861","P / SRDJAN MILICIC"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 2317","","78","0001112569","P / GIRI VENKATARAMANAN"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","","","0084 1120","98","90","0003634624","P / UMIT OGRAS"
"A1","352","LEC","002","1","13:20 - 14:10","","","W","","F","","","0404 0410","82","74","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","23","22","0005886956","S / SETAREH BEHROOZI"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","23","22","0006091301","P / ASMITA PAL"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","","","0408 3654","23","22","0003634624","S / UMIT OGRAS"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","24","24","0005886956","S / SETAREH BEHROOZI"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","24","24","0006557696","P / YASIN KORDEHLACHIN"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","","","0408 3654","24","24","0003634624","S / UMIT OGRAS"
"A1","352","LAB","303","1","15:30 - 17:30","","","W","","","","","0408 3654","22","22","0005886956","S / SETAREH BEHROOZI"
"A1","352","LAB","303","1","15:30 - 17:30","","","W","","","","","0408 3654","22","22","0003634624","S / UMIT OGRAS"
"A1","352","LAB","303","1","15:30 - 17:30","","","W","","","","","0408 3654","22","22","0006557081","P / LUKAS PFROMM"
"A1","352","LAB","304","1","15:30 - 17:30","","","W","","","","","0408 3654","24","19","0003634624","S / UMIT OGRAS"
"A1","352","LAB","304","1","15:30 - 17:30","","","W","","","","","0408 3654","24","19","0005886956","S / SETAREH BEHROOZI"
"A1","352","LAB","304","1","15:30 - 17:30","","","W","","","","","0408 3654","24","19","0006557696","P / YASIN KORDEHLACHIN"
"A1","352","LAB","305","1","16:00 - 18:00","","T","","","","","","0408 3654","23","17","0003634624","S / UMIT OGRAS"
