"ECONOMICS (296)","","","","","","","","","","","","","",""
"TERM:  1252","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6104","79","0003903967","P / CHRISTOPHER SULLIVAN"
"A1","101","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","391","0000249384","P / STEVE TROST"
"A1","101","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","391","0006291976","X / DALYA ELMALT"
"A1","101","LEC","002","1","08:25 - 09:40","M","","W","","","0056 0B10","361","0006215786","X / KAI GAO"
"A1","101","LEC","002","1","08:25 - 09:40","M","","W","","","0056 0B10","361","0005620721","P / DAVID JOHNSON"
"A1","101","LEC","003","1","09:30 - 10:45","","T","","R","","0056 0B10","390","0000249384","P / STEVE TROST"
"A1","101","LEC","003","1","09:30 - 10:45","","T","","R","","0056 0B10","390","0006370365","X / CACHE ELLSWORTH"
"A1","101","LEC","004","1","08:00 - 09:15","","T","","R","","0046 6210","360","0004285760","P / FRAN FLANAGAN"
"A1","101","LEC","004","1","08:00 - 09:15","","T","","R","","0046 6210","360","0006366612","X / BEZANKENG NJINJU"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0056 0223","23","0006453512","P / WOOSIK GONG"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0048 B341","23","0005924082","P / KAI GU"
"A1","101","DIS","303","1","12:05 - 12:55","","","","","F","0056 0122","23","0005924082","P / KAI GU"
"A1","101","DIS","304","1","13:20 - 14:10","","","","","F","0046 6232","23","0005868166","P / KUSHAL PATEL"
"A1","101","DIS","305","1","11:00 - 11:50","","","","","F","0048 B321","23","0005924082","P / KAI GU"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0056 0222","23","0006453512","P / WOOSIK GONG"
"A1","101","DIS","307","1","14:25 - 15:15","","","","","F","0046 6101","23","0006647415","P / YOUNOO OK"
"A1","101","DIS","308","1","15:30 - 16:20","","","","","F","0046 5231","23","0006646949","P / BRUNO AMAT"
"A1","101","DIS","309","1","16:35 - 17:25","","","","R","","0046 6232","23","0006453512","P / WOOSIK GONG"
"A1","101","DIS","310","1","15:30 - 16:20","","","","R","","0087A0351","23","0006647415","P / YOUNOO OK"
"A1","101","DIS","311","1","08:50 - 09:40","","","","","F","0046 6112","23","0005868166","P / KUSHAL PATEL"
"A1","101","DIS","312","1","09:55 - 10:45","","","","","F","0482 0148","23","0006646949","P / BRUNO AMAT"
"A1","101","DIS","313","1","11:00 - 11:50","","","","","F","0482 0148","23","0005868166","P / KUSHAL PATEL"
"A1","101","DIS","314","1","13:20 - 14:10","","","","","F","0056 0214","23","0006646949","P / BRUNO AMAT"
"A1","101","DIS","315","1","09:55 - 10:45","","","","","F","0482 0144","23","0006291976","P / DALYA ELMALT"
"A1","101","DIS","316","1","11:00 - 11:50","","","","","F","0048 B341","23","0006291976","P / DALYA ELMALT"
"A1","101","DIS","317","1","13:20 - 14:10","","","","","F","0482 0390","23","0006647415","P / YOUNOO OK"
"A1","101","DIS","330","1","16:35 - 17:25","","","","R","","0046 5231","22","0006215786","P / KAI GAO"
"A1","101","DIS","331","1","15:30 - 16:20","","","","R","","0400 L155","23","0006215786","P / KAI GAO"
"A1","101","DIS","332","1","08:50 - 09:40","","","","","F","0056 0222","23","0006543691","P / MICHAEL GIRARD"
