"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGROECOLOGY (130)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","LEC","002","1","14:30 - 15:45","","","","R","","","","0046 5206","185","85","0003636462","P / CLAUDIO GRATTON"
"A1","103","LEC","002","1","14:30 - 15:45","","","","R","","","","0046 5206","185","85","0003572723","P / MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:45","","","","R","","","","0046 5206","185","85","0003649814","P / RANDY JACKSON"
"A1","103","DIS","311","1","12:45 - 14:00","","","","","F","","","0087C0128","15","15","0006652304","P / ANDREA GONZALEZ"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","","","0087C0128","25","8","0006457009","P / TAIMUR AHMAD"
"A1","103","DIS","313","1","12:30 - 13:45","","","","","F","","","0087A0462","24","8","0006457009","P / TAIMUR AHMAD"
"A1","103","DIS","314","1","09:50 - 11:05","","","","","F","","","0087A0462","25","11","0006328711","P / AUGUST EASTON-CALABRIA"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","","","0087C0247","23","9","0006328711","P / AUGUST EASTON-CALABRIA"
"A1","103","DIS","316","1","11:15 - 12:30","","","","","F","","","0087C0128","25","12","0006328711","P / AUGUST EASTON-CALABRIA"
"A1","103","DIS","318","1","16:10 - 17:25","","","","R","","","","0087C0247","25","11","0006652304","P / ANDREA GONZALEZ"
"A1","103","DIS","319","1","14:25 - 15:40","","","","","F","","","0087C0128","23","11","0006457009","P / TAIMUR AHMAD"
"A1","701","LEC","001","1","14:55 - 17:25","","","W","","","","","0070 0354A","21","16","0002600078","P / WILLIAM TRACY"
"A1","701","LEC","001","1","14:55 - 17:25","","","W","","","","","0070 0354A","21","16","0003572723","P / MICHAEL BELL"
"A1","710","SEM","001","1","15:30 - 16:20","","T","","","","","","0087A0462","","19","0005929653","P / CATHLEEN MCCLUSKEY"
"A1","710","SEM","001","1","15:30 - 16:20","","T","","","","","","0087A0462","","19","0002600078","P / WILLIAM TRACY"
"A1","720","FLD","001","1","-","","","","","","","","","","13","0001022577","P / GREGG SANFORD"
"A1","720","FLD","001","1","-","","","","","","","","","","13","0004455799","P / TOM BRYAN"
"A1","990","IND","006","1","-","","","","","","","","","","1","0000105216","P / ERIN SILVA"
"A1","990","IND","021","1","-","","","","","","","","","","3","0002600078","P / WILLIAM TRACY"
"A1","990","IND","024","1","-","","","","","","","","","","1","0003987525","P / ALFONSO MORALES"
"A1","990","IND","025","1","-","","","","","","","","","","1","0003555791","P / MATTHEW RUARK"
"A1","990","IND","026","1","-","","","","","","","","","","1","0005626316","P / VALENTIN PICASSO RISSO"
"A1","990","IND","032","1","-","","","","","","","","","","1","0004567416","P / ERIKA MARIN-SPIOTTA"
"A1","990","IND","036","1","-","","","","","","","","","","1","0006413743","P / MARGARET KALCIC"
"A1","990","IND","038","1","-","","","","","","","","","","1","0003542817","P / EDNA LEDESMA"
"A1","990","IND","039","1","-","","","","","","","","","","1","0001044797","P / FRANCISCO ARRIAGA"
