"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 1800","","124","0003103651","P / AARON HOSKINS"
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 1800","","124","0003531512","P / AMY WEEKS"
"A1","508","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1120","","46","0000565488","P / SEBASTIAN BEDNAREK"
"A1","508","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1120","","46","0006577703","P / SNEHAL CHAUDHARI"
"A1","508","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1120","","46","0003363458","P / ROBERT KIRCHDOERFER"
"A1","508","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1120","","46","0006203463","P / JUDITH SIMCOX"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0060 1520","121","88","0003775467","P / JOSEPH PIERRE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0060 1520","121","88","0005510468","P / BRIAN PARKS"
"A1","551","LEC","001","1","11:00 - 11:50","M","","","","","","","0085 1125","","95","0006402067","P / ERICA SHU"
"A1","551","LEC","001","1","11:00 - 11:50","","","W","","","","","0084 1120","","95","0004541664","P / ALESSANDRO SENES"
"A1","551","LAB","301","1","13:00 - 16:30","M","","","","","","","0084 2118","","22","0006402067","P / ERICA SHU"
"A1","551","LAB","302","1","13:00 - 16:30","","T","","","","","","0084 2118","","25","0006402067","P / ERICA SHU"
"A1","551","LAB","303","1","13:00 - 16:30","","","W","","","","","0084 2118","","25","0006402067","P / ERICA SHU"
"A1","551","LAB","304","1","13:00 - 16:30","","","","R","","","","0084 2118","","23","0006402067","P / ERICA SHU"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","","","0408 3024","","26","0002600491","P / HAZEL HOLDEN"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","","","0408 3024","","26","0002600271","P / IVAN RAYMENT"
"A1","612","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0085 1135","51","17","0005592177","P / BRIANA BURTON"
"A1","631","LEC","001","2","11:00 - 12:15","","T","","R","","","","0082 1441","45","3","0002600610","P / PATRICK MASSON"
"A1","631","LEC","001","2","11:00 - 12:15","","T","","R","","","","0082 1441","45","3","0003758707","P / JAKE BRUNKARD"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","30","26","0000244306","P / ALAN ATTIE"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","30","26","0006321624","P / ADAM KONOPKA"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","30","26","0006318526","P / ANDREA GALMOZZI"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","30","26","0003332767","P / MATTHEW MERRINS"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","30","26","0005287646","P / DUDLEY LAMMING"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","30","26","0004748769","P / ROZALYN ANDERSON"
"A1","681","IND","040","1","-","","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","691","IND","059","1","-","","","","","","","","","","1","0000565488","P / SEBASTIAN BEDNAREK"
"A1","699","IND","053","1","-","","","","","","","","","","2","0002600630","P / JAMES NTAMBI"
"A1","699","IND","054","1","-","","","","","","","","","","4","0002600491","P / HAZEL HOLDEN"
