"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","205","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0254","22
20","0006293278","P / STEVEN GAGNON"
"A1","205","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0254","22
20","0006212237","P / JIHYUN HWANG"
"A1","205","LEC","002","1","09:55 - 10:45","","","","","F","","","0482 0583","21
20","0006293278","P / STEVEN GAGNON"
"A1","205","LEC","002","1","09:55 - 10:45","","","","","F","","","0482 0583","21
20","0006212237","P / JIHYUN HWANG"
"A1","221","LEC","001","1","16:25 - 17:15","M","T","W","R","","","","ONLINE","2","0003226297","S / ERLIN BARNARD"
"A1","221","LEC","001","1","16:25 - 17:15","M","T","W","R","","","","ONLINE","2","0006688816","P / ONSEE KHAMPHOUVONG"
"A1","223","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","0482 1220","4
3","0003226297","S / ERLIN BARNARD"
"A1","223","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","0482 1220","4
3","0005905343","P / RICHARD NICOLAS"
"A1","223","LEC","002","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","2","0005905343","P / RICHARD NICOLAS"
"A1","223","LEC","002","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","2","0003226297","S / ERLIN BARNARD"
"A1","225","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0575","17
16","0003226297","S / ERLIN BARNARD"
"A1","225","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0575","17
16","0004083699","P / CHOUA LEE"
"A1","227","LEC","002","1","09:55 - 11:00","M","","W","","","","","ONLINE","5
3","0006586017","P / HANY NOVIYA"
"A1","227","LEC","002","1","09:55 - 11:00","M","","W","","","","","ONLINE","5
3","0003226297","S / ERLIN BARNARD"
"A1","227","LEC","003","1","09:55 - 11:00","M","","W","","","","","ONLINE","5
2","0003226297","S / ERLIN BARNARD"
"A1","227","LEC","003","1","10:05 - 11:15","","","","R","","","","ONLINE","5
2","0006586017","P / HANY NOVIYA"
"A1","229","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0001169885","P / JANPANIT SURASIN"
"A1","229","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0003226297","S / ERLIN BARNARD"
"A1","231","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0595","8","0003226297","S / ERLIN BARNARD"
"A1","231","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0595","8","0004542398","P / HONG DINH"
"A1","231","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","1","0004542398","P / HONG DINH"
"A1","231","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","1","0003226297","S / ERLIN BARNARD"
"A1","233","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","3","0003226297","S / ERLIN BARNARD"
"A1","233","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","3","0006316529","P / ZARA CHOWDHARY"
"A1","237","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","0003226297","S / ERLIN BARNARD"
"A1","237","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","239","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0452 0316","10
9","0005302602","P / MUHAMMAD ASIF"
"A1","239","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0452 0316","10
9","0003226297","S / ERLIN BARNARD"
"A1","301","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0482 0487","18","0006494400","P / YING YANG"
