"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","350","LAB","301","1","13:10 - 15:20","M","","","","","","","0407 3127","","22","0003894278","P / TONY MCDONALD"
"A1","350","LAB","302","1","16:20 - 18:30","M","","","","","","","0407 3127","","10","0003894278","P / TONY MCDONALD"
"A1","350","LAB","304","1","13:50 - 16:00","","","W","","","","","0407 3127","","21","0003894278","P / TONY MCDONALD"
"A1","350","DIS","601","1","12:20 - 13:10","M","","","","","","","0407 3127","","22","0003894278","P / TONY MCDONALD"
"A1","350","DIS","602","1","15:30 - 16:20","M","","","","","","","0407 3127","","10","0003894278","P / TONY MCDONALD"
"A1","350","DIS","604","1","13:00 - 13:50","","","W","","","","","0407 3127","","21","0003894278","P / TONY MCDONALD"
"A1","412","LEC","001","1","11:00 - 12:15","","T","","R","","","","0481 1003","","51","0004566138","P / TINA XU"
"A1","412","LAB","301","1","08:50 - 09:40","","","","","F","","","0407 1255","","15","0004566138","P / TINA XU"
"A1","412","LAB","302","1","09:55 - 10:45","","","","","F","","","0407 1255","","15","0004566138","P / TINA XU"
"A1","412","LAB","303","1","13:00 - 13:50","","","","","F","","","0407 1255","","21","0004566138","P / TINA XU"
"A1","425","LEC","001","2","14:30 - 15:45","","T","","R","","","","0408 1610","69","9","0006059366","P / CARLA MICHINI"
"A1","450","LEC","001","1","12:05 - 15:00","","","","","F","","","0407 3121","","26","0002600861","P / RAJ VEERAMANI"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 3121","23","22","0001453527","P / SHIYU ZHOU"
"A1","510","LAB","301","1","13:00 - 13:50","M","","","","","","","0481 M1051","23","22","0001453527","P / SHIYU ZHOU"
"A1","512","LEC","001","2","13:00 - 14:15","","T","","R","","","","0407 3127","39","29","0004566138","P / TINA XU"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 3121","","47","0000671929","P / TERRY MANN"
"A1","517","LAB","001","1","09:30 - 10:45","","T","","R","","","","0407 3121","33","18","0001501182","P / OGUZHAN ALAGOZ"
"A1","517","LAB","002","1","09:30 - 10:45","","T","","R","","","","0407 3121","33","15","0001501182","P / OGUZHAN ALAGOZ"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 3127","46","26","0000671929","P / TERRY MANN"
"A1","520","LEC","002","1","11:00 - 12:15","","T","","R","","","","0407 3127","46","20","0000671929","P / TERRY MANN"
"A1","521","LEC","001","1","16:00 - 17:15","","T","","R","","","","0481 1003","43","32","0005384136","P / ARI SMITH"
"A1","521","LEC","002","1","16:00 - 17:15","","T","","R","","","","0481 1003","43","11","0005384136","P / ARI SMITH"
"A1","524","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0402 0168","71","10","0006487732","X / SKYLAR HOU"
"A1","524","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0402 0168","71","10","0001114818","P / MICHAEL FERRIS"
"A1","524","LEC","002","2","14:30 - 15:45","","T","","R","","","","0154 0204","90","16","0006182670","P / LINE ROALD"
"A1","525","LEC","001","2","09:30 - 10:45","","T","","R","","","","0408 1610","82","11","0005451706","P / ALBERTO DEL PIA"
"A1","549","LEC","001","1","16:00 - 17:15","M","","W","","","","","0407 3121","51","47","0004493037","P / HANNAH SILBER"
"A1","555","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 3121","39","30","0004385693","P / DOUGLAS WIEGMANN"
"A1","555","LEC","002","1","14:30 - 15:45","M","","W","","","","","0407 3121","39","9","0004385693","P / DOUGLAS WIEGMANN"
