"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","260","LEC","001","1","13:25 - 14:15","","T","","","","","","0407 1164","13","0004540142","P / MICHAEL ARNOLD"
"A1","260","LEC","001","1","13:25 - 14:15","","T","","","","","","0407 1164","13","0006554404","X / YASHWRDHAN PATHAARE"
"A1","260","LAB","301","1","12:30 - 14:15","","","","R","","","","0520 0211","8","0004540142","P / MICHAEL ARNOLD"
"A1","260","LAB","302","1","12:15 - 14:00","","","W","","","","","0520 0211","5","0004540142","P / MICHAEL ARNOLD"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1153","26","0005836447","P / JIAMIAN HU"
"A1","330","DIS","302","1","13:20 - 14:10","","","","R","","","","0407 1152","26","0005836447","P / JIAMIAN HU"
"A1","332","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0520 0265","44","0000257302","P / DAN THOMA"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0404 0324","107","0005444001","P / FRANKLIN HOBBS"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0404 0324","107","0006281186","X / BENJAMIN GUNDERSHAUG"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0324","108","0005444001","P / FRANKLIN HOBBS"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0324","108","0006281186","X / BENJAMIN GUNDERSHAUG"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0520 0265","19","0005018514","P / FANG LIU"
"A1","351","DIS","301","1","16:35 - 17:25","","","W","","","","","0520 0265","11","0005018514","P / FANG LIU"
"A1","360","LEC","001","1","13:20 - 14:10","","","W","","","","","0407 1153","17","0006058185","X / YIKAI WANG"
"A1","360","LEC","001","1","13:20 - 14:10","","","W","","","","","0407 1153","17","0005444001","P / FRANKLIN HOBBS"
"A1","360","LAB","301","1","14:25 - 16:25","","","W","","","","","0520 0211","10","0005444001","P / FRANKLIN HOBBS"
"A1","360","LAB","301","1","14:25 - 16:25","","","W","","","","","0520 0211","10","0006058185","X / YIKAI WANG"
"A1","360","LAB","304","1","14:25 - 16:25","","","","","F","","","0520 0211","7","0006058185","X / YIKAI WANG"
"A1","360","LAB","304","1","14:25 - 16:25","","","","","F","","","0520 0211","7","0005444001","P / FRANKLIN HOBBS"
"A1","362","LEC","001","1","13:20 - 14:10","M","","","","","","","0407 1153","27","0005644141","P / JASON KAWASAKI"
"A1","362","LAB","302","1","16:00 - 19:00","","T","","","","","","0520 0211","10","0005644141","P / JASON KAWASAKI"
"A1","362","LAB","303","1","14:25 - 17:25","M","","","","","","","0520 0211","17","0005644141","P / JASON KAWASAKI"
"A1","401","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 2106","8","0006179549","P / DAWEI FENG"
"A1","401","LEC","002","1","09:55 - 10:45","M","","W","","F","","","","42
42","0003949360","P / DANE MORGAN"
"A1","401","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0407 1143","19
5","0003949360","P / DANE MORGAN"
"A1","401","LEC","045","1","08:50 - 09:40","M","","W","","F","","","0408 3349","8","0006488051","P / HYUNSEOK OH"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0520 0265","39
32","0003671537","P / PADMA GOPALAN"
"A1","423","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1164","30
3","0006242092","P / YONGFENG ZHANG"
"A1","433","LEC","001","1","09:30 - 10:45","","T","","R","","","","0520 0265","9
7","0001075290","P / KUMAR SRIDHARAN"
