"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","553","LAB","302","1","13:30 - 16:30","","T","","","","","","0034 2330","22","0004157022","P / JESSICA POEHLS"
"A1","553","LAB","302","1","13:30 - 16:30","","T","","","","","","0034 2330","22","0000443310","P / BETH MARTIN"
"A1","553","LAB","302","1","13:30 - 16:30","","T","","","","","","0034 2330","22","0006559683","X / MARI HORTON"
"A1","553","LAB","303","1","13:30 - 16:30","","","W","","","","","0034 2330","24","0004157022","P / JESSICA POEHLS"
"A1","553","LAB","303","1","13:30 - 16:30","","","W","","","","","0034 2330","24","0006559683","X / MARI HORTON"
"A1","553","LAB","303","1","13:30 - 16:30","","","W","","","","","0034 2330","24","0000443310","P / BETH MARTIN"
"A1","553","LAB","303","1","13:30 - 16:30","","","W","","","","","0034 2330","24","0003080260","P / ANDREA PORTER"
"A1","553","LAB","303","1","13:30 - 16:30","","","W","","","","","0034 2330","24","0004949518","P / CECILIA VOLK"
"A1","553","LAB","304","1","13:30 - 16:30","","","","R","","","","0034 2330","23","0004949518","P / CECILIA VOLK"
"A1","553","LAB","304","1","13:30 - 16:30","","","","R","","","","0034 2330","23","0006559683","X / MARI HORTON"
"A1","553","LAB","304","1","13:30 - 16:30","","","","R","","","","0034 2330","23","0000443310","P / BETH MARTIN"
"A1","553","LAB","304","1","13:30 - 16:30","","","","R","","","","0034 2330","23","0004157022","P / JESSICA POEHLS"
"A1","553","LAB","304","1","13:30 - 16:30","","","","R","","","","0034 2330","23","0003080260","P / ANDREA PORTER"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2002","94","0001657944","P / CASEY GALLIMORE"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2002","94","0000572959","P / JOHN DOPP"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2002","94","0001019692","P / PAUL HUTSON"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2002","94","0000443310","P / BETH MARTIN"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2002","94","0003814513","P / CODY WENTHUR"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2002","94","0002601950","P / BARRY GIDAL"
"A1","560","SEM","001","1","15:30 - 17:20","","T","","","","","","0034 2339","22","0004393913","P / WARREN ROSE"
"A1","560","SEM","001","1","15:30 - 17:20","","T","","","","","","0034 2339","22","0000740536","P / SUSANNE BARNETT"
"A1","611","LEC","001","1","-","","","","","","","","ONLINE","32","0000375795","P / SCOTT KNISHKA"
"A1","625","FLD","001","1","15:30 - 16:20","","","","","F","","","","94","0006240291","P / MARINA MAES"
"A1","628","LEC","001","1","09:00 - 09:50","M","","","","","","","0034 2202","10","0003922282","P / EDWARD PORTILLO"
"A1","628","LEC","001","1","09:00 - 09:50","M","","","","","","","0034 2202","10","0000538055","P / DAVID MOTT"
"ADD","650","LEC","001","1","13:30 - 14:20","M","T","W","R","","","","0034 2002","125","0002601664","P / MARY HAYNEY"
"A1","653","DIS","001","1","14:30 - 15:20","","","W","","","","","0034 2006","94","0005364494","P / EMMA DREISCHMEIER"
"A1","653","DIS","001","1","14:30 - 15:20","","","W","","","","","0034 2006","94","0006558964","P / TSUNG-YU YEH"
"A1","653","DIS","001","1","14:30 - 15:20","","","W","","","","","0034 2006","94","0004157022","P / JESSICA POEHLS"
