"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","057","1","-","","","","","","","","","1","0002601854","P / BRIAN FOX"
"A1","699","IND","058","1","-","","","","","","","","","1","0002600444","P / THOMAS MARTIN"
"A1","699","IND","066","1","-","","","","","","","","","3","0003234414","P / SAMUEL BUTCHER"
"A1","699","IND","075","1","-","","","","","","","","","1","0004541664","P / ALESSANDRO SENES"
"A1","699","IND","078","1","-","","","","","","","","","4","0003103651","P / AARON HOSKINS"
"A1","699","IND","080","1","-","","","","","","","","","1","0000157982","P / KATHERINE HENZLER"
"A1","699","IND","081","1","-","","","","","","","","","1","0005600960","P / VATSAN RAMAN"
"A1","699","IND","085","1","-","","","","","","","","","1","0000126166","P / JASON CANTOR"
"A1","699","IND","086","1","-","","","","","","","","","1","0006170458","P / ELIZABETH WRIGHT"
"A1","699","IND","088","1","-","","","","","","","","","1","0003531512","P / AMY WEEKS"
"A1","699","IND","089","1","-","","","","","","","","","2","0003363458","P / ROBERT KIRCHDOERFER"
"A1","699","IND","090","1","-","","","","","","","","","2","0006242459","P / CHAD RIENSTRA"
"A1","699","IND","092","1","-","","","","","","","","","1","0006317352","P / CI JI LIM"
"A1","699","IND","093","1","-","","","","","","","","","1","0006577703","P / SNEHAL CHAUDHARI"
"A1","699","IND","095","1","-","","","","","","","","","2","0006686474","P / CHRIS GISRIEL"
"A1","699","IND","096","1","-","","","","","","","","","1","0006688054","P / DUO XU"
"A1","701","LEC","001","1","15:30 - 16:20","","T","","R","","","","0084 2131","11
0","0000975072","P / CHRISTINA HULL"
"A1","701","LEC","001","1","15:30 - 16:20","","T","","R","","","","0084 2131","11
0","0002601968","P / DAVE BROW"
"A1","704","LEC","001","1","11:00 - 12:15","","T","","R","","","","0047 1435","35
17","0006032532","P / ANDREW BULLER"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","11","0000157982","P / KATHERINE HENZLER"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","11","0002600271","P / IVAN RAYMENT"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","11","0006242459","P / CHAD RIENSTRA"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","11","0003234414","P / SAMUEL BUTCHER"
"A1","721","LEC","001","1","08:50 - 09:40","M","","W","","","","","0084 1116","24","0002601103","P / ROBERT LANDICK"
"A1","721","LEC","001","1","08:50 - 09:40","M","","W","","","","","0084 1116","24","0000157982","P / KATHERINE HENZLER"
"A1","729","LEC","001","1","12:00 - 12:50","","","","","F","","","0205 0175","25","0004541664","P / ALESSANDRO SENES"
"A1","729","LEC","002","1","-","","","","","","","","","1","0006402067","P / ERICA SHU"
"A1","729","LEC","002","1","-","","","","","","","","","1","0004541664","P / ALESSANDRO SENES"
"A1","729","LEC","007","1","13:20 - 14:10","","","","","F","","","0084 1116","22","0002601854","P / BRIAN FOX"
