"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LEC","001","2","11:00 - 12:15","","T","","R","","","","0400 L196","144","27","0006317846","P / ALLISON USECHE"
"A1","151","DIS","301","2","13:20 - 14:10","","T","","","","","","0469 2261","18","3","0006545577","P / MARIANA SARKIS OLSON"
"A1","151","DIS","302","2","14:25 - 15:15","","T","","","","","","0469 2631","18","1","0006454772","P / JACK HYNICK"
"A1","151","DIS","303","2","15:30 - 16:20","","T","","","","","","0469 2121","18","5","0006454772","P / JACK HYNICK"
"A1","151","DIS","304","2","16:35 - 17:25","","T","","","","","","0469 2115","18","4","0006454772","P / JACK HYNICK"
"A1","151","DIS","305","2","08:50 - 09:40","","","W","","","","","0469 2115","18","2","0006545577","P / MARIANA SARKIS OLSON"
"A1","151","DIS","306","2","11:00 - 11:50","","","W","","","","","0469 2115","18","2","0006545577","P / MARIANA SARKIS OLSON"
"A1","151","DIS","307","2","12:05 - 12:55","","","W","","","","","0469 2653","18","4","0006545577","P / MARIANA SARKIS OLSON"
"A1","151","DIS","308","2","13:20 - 14:10","","","W","","","","","0469 2101","18","6","0006454772","P / JACK HYNICK"
"A1","153","LEC","001","2","11:00 - 12:15","","T","","R","","","","0469 1641","69","49","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","153","DIS","301","2","15:30 - 16:20","","","","R","","","","0469 2121","16","12","0006455610","P / JULIA DO PRADO"
"A1","153","DIS","302","2","16:35 - 17:25","","","","R","","","","0469 2131","18","13","0006455610","P / JULIA DO PRADO"
"A1","153","DIS","303","2","08:50 - 09:40","","","","","F","","","0469 2131","17","12","0006455610","P / JULIA DO PRADO"
"A1","153","DIS","304","2","09:55 - 10:45","","","","","F","","","0469 2111","18","12","0006455610","P / JULIA DO PRADO"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","","","","0056 0019","","135","0004957741","P / ARMANDO IBARRA"
"A1","201","DIS","301","1","16:35 - 17:25","","","","R","","","","0056 0216","","18","0006465588","P / CHRISTIAN REVILLA ARIZACA"
"A1","201","DIS","302","1","13:20 - 14:10","","","","R","","","","0046 6109","","15","0006465588","P / CHRISTIAN REVILLA ARIZACA"
"A1","201","DIS","303","1","14:25 - 15:15","","","","R","","","","0046 6125","","16","0006465588","P / CHRISTIAN REVILLA ARIZACA"
"A1","201","DIS","304","1","15:30 - 16:20","","","","R","","","","0046 6125","","19","0006465588","P / CHRISTIAN REVILLA ARIZACA"
"A1","201","DIS","305","1","09:55 - 10:45","","","","","F","","","0056 0216","","19","0006379388","P / VERA LEONE"
"A1","201","DIS","306","1","11:00 - 11:50","","","","","F","","","0056 0216","","20","0006379388","P / VERA LEONE"
"A1","201","DIS","307","1","13:20 - 14:10","","","","","F","","","0056 0216","","14","0006379388","P / VERA LEONE"
"A1","201","DIS","308","1","14:25 - 15:15","","","","","F","","","0056 0216","","14","0006379388","P / VERA LEONE"
"A1","231","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0482 0594","42","6","0000867097","P / BENJAMIN MARQUEZ"
"A1","231","DIS","302","2","12:05 - 12:55","M","","","","","","","0400 L150","16","2","0006372115","P / ZHENG ZHANG"
"A1","231","DIS","303","2","11:00 - 11:50","M","","","","","","","0046 6113","14","3","0006372115","P / ZHENG ZHANG"
"A1","231","DIS","304","2","13:20 - 14:10","M","","","","","","","0400 L151","12","1","0006372115","P / ZHENG ZHANG"
"A1","315","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0394","","18","0005550955","P / REVEL SIMS"
"A1","328","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2190","","28","0003686656","P / MEGAN BAILON"
