"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"OAH","112","LEC","030","1","-","","","","","","","","ONLINE","6","0004957894","P / OH HOON KWON"
"A1","113","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B107","61","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","002","1","14:30 - 15:45","","T","","R","","","","0048 B107","67","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","003","1","16:00 - 17:15","","T","","R","","","","0048 B107","61","0003675595","P / EUGENIA MALITSKY"
"A1","113","LEC","004","1","08:00 - 09:15","","T","","R","","","","0154 0212","58","0006374431","P / ALEX VISCHER"
"A1","113","LEC","005","1","11:00 - 12:15","","T","","R","","","","0046 6102","59","0006215288","P / YIFAN WEI"
"A1","113","LEC","006","1","08:00 - 09:15","","T","","R","","","","0057 1313","56","0006398169","P / JIAHONG YUAN"
"A1","113","LEC","008","1","16:00 - 17:15","","T","","R","","","","0060 1520","67","0006373319","P / YAHUI QU"
"A1","114","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B130","247","0005912594","P / FERNANDO AL ASSAL"
"A1","114","LEC","002","1","14:30 - 15:45","","T","","R","","","","0048 B102","271","0005912594","P / FERNANDO AL ASSAL"
"A1","114","DIS","301","1","08:50 - 09:40","M","","W","","","","","0048 B321","24","0006685757","P / DUKE NGUYEN"
"A1","114","DIS","302","1","09:55 - 10:45","M","","W","","","","","0048 B321","24","0005776777","P / ALEKSANDER SKENDERI"
"A1","114","DIS","303","1","11:00 - 11:50","M","","W","","","","","0048 B235","24","0005776777","P / ALEKSANDER SKENDERI"
"A1","114","DIS","304","1","12:05 - 12:55","M","","W","","","","","0048 B235","24","0006453976","P / ALEJANDRO RODRIGUEZ MATTA"
"A1","114","DIS","305","1","13:20 - 14:10","M","","W","","","","","0048 B325","23","0005074187","P / SOPHIA WIEDMANN"
"A1","114","DIS","306","1","13:20 - 14:10","M","","W","","","","","0048 B235","24","0006453976","P / ALEJANDRO RODRIGUEZ MATTA"
"A1","114","DIS","307","1","14:25 - 15:15","M","","W","","","","","0057 2333","22","0005074187","P / SOPHIA WIEDMANN"
"A1","114","DIS","308","1","14:25 - 15:15","M","","W","","","","","0046 6224","22","0006656239","P / HUMBERTO RODRIGUEZ"
"A1","114","DIS","309","1","15:30 - 16:20","M","","W","","","","","0048 B235","23","0006554562","P / MATEO MORALES"
"A1","114","DIS","310","1","15:30 - 16:20","M","","W","","","","","0046 4314","19","0006656239","P / HUMBERTO RODRIGUEZ"
"A1","114","DIS","311","1","16:35 - 17:25","M","","W","","","","","0048 B321","18","0006554562","P / MATEO MORALES"
"A1","114","DIS","321","1","07:45 - 08:35","M","","W","","","","","0048 B235","22","0006685757","P / DUKE NGUYEN"
"A1","114","DIS","322","1","07:45 - 08:35","M","","W","","","","","0048 B321","15","0006460783","P / MOHAMMADALI ALIGHOLI"
"A1","114","DIS","323","1","08:50 - 09:40","M","","W","","","","","0048 B325","24","0006460783","P / MOHAMMADALI ALIGHOLI"
"A1","114","DIS","324","1","08:50 - 09:40","M","","W","","","","","0048 B235","22","0006487710","P / YIWEN BAI"
"A1","114","DIS","325","1","09:55 - 10:45","M","","W","","","","","0048 B235","23","0006487710","P / YIWEN BAI"
"A1","114","DIS","326","1","09:55 - 10:45","M","","W","","","","","0048 B325","24","0006462137","P / ANNA PHAM"
"A1","114","DIS","327","1","11:00 - 11:50","M","","W","","","","","0048 B321","24","0006462137","P / ANNA PHAM"
"A1","114","DIS","328","1","12:05 - 12:55","M","","W","","","","","0048 B321","24","0006089588","P / JEREMY JOHNSON"
