"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0557 0126","19","0006183317","P / JOSEPH BOWLING"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0557 0126","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0567 1110","19","0006546768","P / LILIAN ABUNGA"
"A1","100","LEC","006","1","08:50 - 09:40","M","","W","","F","","","0400 0151","16","0006647240","P / ELIZABETH KEYLON"
"A1","100","LEC","006","1","08:50 - 09:40","M","","W","","F","","","0400 0151","16","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","","","0400 L173","19","0006553372","P / MATTHEW LOUIE"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","009","1","08:50 - 09:40","M","","W","","F","","","0400 0345","19","0006239851","P / CHLOE DAMON"
"A1","100","LEC","009","1","08:50 - 09:40","M","","W","","F","","","0400 0345","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","0400 L173","19","0006458032","P / GLORIA PHAM"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0567 1110","19","0006457768","P / MARIAM BALOGUN"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0557 0126","19","0005625884","P / JAY LOWE"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0557 0126","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","","","0400 0345","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","","","0400 0345","17","0006549084","P / NEVIN DURMAZ"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","0048 B119","19","0006464271","P / YOLANDA PUSHETONEQUA"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","0048 B119","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","016","1","11:00 - 11:50","M","","W","","F","","","0018 6110","16","0000942078","P / LARRY EDGERTON"
"A1","100","LEC","017","1","11:00 - 11:50","M","","W","","F","","","0482 0578","19","0000875409","P / JENNY WILSON"
"A1","100","LEC","017","1","11:00 - 11:50","M","","W","","F","","","0482 0578","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","018","1","11:00 - 11:50","M","","W","","F","","","0567 1110","19","0006291310","P / GRADY KEPLER"
"A1","100","LEC","018","1","11:00 - 11:50","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","0400 L173","19","0006493982","P / OSCAR USECHE"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","1246 0116","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","1246 0116","19","0004815807","P / HALEY JOHNSON"
