"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","991","IND","084","1","-","","","","","","","","","1","0004438161","P / JING FAN"
"A1","991","IND","093","1","-","","","","","","","","","2","0003023900","P / VANESSA LEONE"
"A1","991","IND","094","1","-","","","","","","","","","1","0005277370","P / J.P. VAN PIJKEREN"
"A1","991","IND","095","1","-","","","","","","","","","1","0003117206","P / TARA LA ROWE"
"A1","991","IND","101","1","-","","","","","","","","","3","0003775467","P / JOSEPH PIERRE"
"A1","991","IND","102","1","-","","","","","","","","","1","0006321624","P / ADAM KONOPKA"
"A1","991","IND","104","1","-","","","","","","","","","1","0002601485","P / TOM CRENSHAW"
"A1","991","IND","105","1","-","","","","","","","","","2","0005474200","P / TIM RHOADS"
"A1","991","IND","106","1","-","","","","","","","","","1","0001543230","P / BRADLEY BOLLING"
"A1","991","IND","107","1","-","","","","","","","","","1","0006577703","P / SNEHAL CHAUDHARI"
"A1","991","IND","109","1","-","","","","","","","","","1","0003561209","P / MAKAYLA SCHUCHARDT"
