"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 5322","17","0004817628","S / SARAH CLAYTON"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 5322","17","0006365331","P / YUJING MAO"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","","","0046 5322","22","0004817628","S / SARAH CLAYTON"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","","","0046 5322","22","0006365331","P / YUJING MAO"
"A1","102","DIS","304","1","07:45 - 08:35","","","W","","","","","0046 5322","20","0004817628","S / SARAH CLAYTON"
"A1","102","DIS","304","1","07:45 - 08:35","","","W","","","","","0046 5322","20","0006287716","P / SIMONE TRIPOLI"
"A1","102","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 5322","21","0004817628","S / SARAH CLAYTON"
"A1","102","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 5322","21","0006365331","P / YUJING MAO"
"A1","102","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 5322","21","0004817628","S / SARAH CLAYTON"
"A1","102","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 5322","21","0006287716","P / SIMONE TRIPOLI"
"A1","102","DIS","307","1","14:25 - 15:15","","T","","","","","","0046 5322","19","0004817628","S / SARAH CLAYTON"
"A1","102","DIS","307","1","14:25 - 15:15","","T","","","","","","0046 5322","19","0006287716","P / SIMONE TRIPOLI"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","","","0046 5322","22","0004817628","S / SARAH CLAYTON"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","","","0046 5322","22","0006287716","P / SIMONE TRIPOLI"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","","","0469 3650","467
425","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","","","0469 3650","462
387","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","017","1","11:00 - 11:50","","T","","R","","","","0469 3650","462
17","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","018","1","11:00 - 11:50","","T","","R","","","","0469 3650","462
18","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","031","1","11:00 - 11:50","","T","","R","","","","0469 3650","462
20","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","033","1","09:55 - 10:45","","T","","R","","","","0469 3650","467
22","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","039","1","09:55 - 10:45","","T","","R","","","","0469 3650","467
20","0000420671","P / CLAIRE WENDLAND"
"A1","104","LEC","040","1","11:00 - 11:50","","T","","R","","","","0469 3650","462
20","0000420671","P / CLAIRE WENDLAND"
"A1","104","DIS","301","1","18:45 - 19:35","","","","R","","","","0046 5322","22","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","301","1","18:45 - 19:35","","","","R","","","","0046 5322","22","0006456084","P / MAGNA MOHAPATRA"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","","","0046 6322","22","0006283386","P / ANDREA DEL PILAR GUZMAN GIURA"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","","","0046 6322","22","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","","","0046 5322","22","0006089936","P / BAO XIONG"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","","","0046 5322","22","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","","","0046 5322","22","0006089936","P / BAO XIONG"
