"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0490","30","0006660464","P / ANTHONY IPPOLITO"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0490","30","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0591","28","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0591","28","0006653386","P / MARIA PAULA RESTREPO FLOREZ"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0391","30","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0391","30","0005495387","P / ANNIKA WALLANDER"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0387","30","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0387","26","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","007","1","17:30 - 19:10","","T","","R","","","","0482 0375","24","0006362871","P / ESTEFANIA GALINDO NAVARRO"
"A1","203","LEC","007","1","17:30 - 19:10","","T","","R","","","","0482 0375","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0591","17","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0591","17","0005045588","P / JULIO LARA"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0048 B231","19","0006663741","P / ALBA MARTIN BAFALLUY"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0048 B231","19","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0374","24","0006377164","P / ANDREW MILOSHOFF"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0374","24","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0386","21","0005187062","P / KILEY SPECHT"
"A1","204","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0386","21","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0386","24","0005187062","P / KILEY SPECHT"
"A1","204","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0386","24","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0374","13","0006379419","P / LUCIA CAN ALVAREZ"
"A1","204","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0374","13","0003471111","S / SAYLIN ALVAREZ"
"A1","204","LEC","008","1","17:30 - 19:10","","T","","R","","","","0482 0386","16","0003471111","P / SAYLIN ALVAREZ"
"A1","223","LEC","001","1","09:55 - 10:45","M","","W","","","","","0074B0270","87","0003088627","P / JUAN EGEA"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","","","0482 0286","23","0006296426","P / PABLO PASTORE"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","","","0482 0286","23","0003088627","S / JUAN EGEA"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","","","0482 0395","21","0003088627","S / JUAN EGEA"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","","","0482 0395","21","0006296426","P / PABLO PASTORE"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","","","0482 0286","21","0003088627","S / JUAN EGEA"
