"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","056","1","-","","","","","","","","","2","0002600296","P / THOMAS POPKEWITZ"
"A1","790","IND","067","1","-","","","","","","","","","1","0001334469","P / BERNADETTE BAKER"
"A1","790","IND","072","1","-","","","","","","","","","1","0002601030","P / CARL GRANT"
"A1","790","IND","080","1","-","","","","","","","","","1","0004197931","P / MARIANA PACHECO"
"A1","799","IND","005","1","-","","","","","","","","","4","0000673123","P / PETER WARDRIP"
"A1","799","IND","022","1","-","","","","","","","","","1","0006089201","P / DANNY MILLER"
"A1","799","IND","080","1","-","","","","","","","","","2","0004197931","P / MARIANA PACHECO"
"A1","803","SEM","001","1","11:00 - 13:30","","","","","F","","","0153 0131","12
5","0000763738","P / MATTHEW BERLAND"
"A1","821","SEM","001","1","11:00 - 13:30","","T","","","","","","0153 0243","12
11","0000673123","P / PETER WARDRIP"
"A1","860","SEM","001","1","16:30 - 19:30","","","","R","","","","0153 0502","5","0003350074","P / DIEGO ROMAN"
"A1","860","SEM","001","1","16:30 - 19:30","","","","R","","","","0153 0502","5","0002601030","P / CARL GRANT"
"A1","914","SEM","001","1","13:45 - 16:15","","","","","F","","","0153 0131","15
8","0006315732","P / PETER MCDONALD"
"A1","947","SEM","001","1","16:30 - 19:00","","","W","","","","","0015 B162G","10","0006585493","P / JESSE RATHGEBER"
"A1","975","SEM","001","1","16:30 - 19:00","","","","R","","","","0153 0468","12","0001334469","P / BERNADETTE BAKER"
"A1","975","SEM","002","1","11:00 - 13:30","","T","","","","","","0153 0236","5","0005418223","P / LI-CHING HO"
"A1","990","IND","001","1","-","","","","","","","","","3","0003973108","P / ERICA HALVERSON"
"A1","990","IND","002","1","-","","","","","","","","","1","0004894669","P / KATIE KIRCHGASLER"
"A1","990","IND","004","1","-","","","","","","","","","2","0005418223","P / LI-CHING HO"
"A1","990","IND","005","1","-","","","","","","","","","3","0000673123","P / PETER WARDRIP"
"A1","990","IND","006","1","-","","","","","","","","","1","0006317938","P / YJ KIM"
"A1","990","IND","008","1","-","","","","","","","","","1","0003801098","P / MITCHELL NATHAN"
"A1","990","IND","012","1","-","","","","","","","","","1","0005100733","P / ROSEMARY RUSS"
"A1","990","IND","016","1","-","","","","","","","","","1","0003355344","P / HALA GHOUSSEINI"
"A1","990","IND","017","1","-","","","","","","","","","1","0005160916","P / LEEMA BERLAND"
"A1","990","IND","023","1","-","","","","","","","","","1","0004531636","P / NOAH FEINSTEIN"
"A1","990","IND","024","1","-","","","","","","","","","4","0003834126","P / EMILY MACHADO"
"A1","990","IND","039","1","-","","","","","","","","","1","0005844660","P / ERIKA BULLOCK"
"A1","990","IND","052","1","-","","","","","","","","","1","0002600522","P / MARGARET HAWKINS"
"A1","990","IND","053","1","-","","","","","","","","","5","0003350074","P / DIEGO ROMAN"
