"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","209","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0212","61
60","0006452651","X / CARLA GLAVE BARRANTES"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","","","","","0154 0212","45","0005519801","P / ANTHONY HERNANDEZ"
"A1","210","LEC","002","1","11:00 - 11:50","M","","W","","","","","0502 00B1A","49","0005504353","P / NAOMI WILSON"
"A1","210","LEC","003","1","13:20 - 14:10","M","","W","","","","","0154 0212","49","0005519801","P / ANTHONY HERNANDEZ"
"A1","210","LEC","004","1","14:30 - 15:45","M","","W","","","","","0400 L155","19","0005519801","P / ANTHONY HERNANDEZ"
"A1","210","DIS","301","1","09:55 - 10:45","","","","","F","","","0140 2195","20","0006208174","P / GUY ROSILEZ"
"A1","210","DIS","302","1","11:00 - 11:50","","","","","F","","","0140 2195","25","0006208174","P / GUY ROSILEZ"
"A1","210","DIS","304","1","12:05 - 12:55","","","","","F","","","0400 L150","25","0006650979","P / OLIVIA KUSUMA"
"A1","210","DIS","305","1","14:25 - 15:15","","","","","F","","","0140 2195","25","0006222922","P / VIVIANA VELOZA MARTINEZ"
"A1","210","DIS","306","1","13:20 - 14:10","","","","","F","","","0140 2195","24","0006222922","P / VIVIANA VELOZA MARTINEZ"
"A1","210","DIS","309","1","13:20 - 14:10","","","","","F","","","0400 L177","24","0006650979","P / OLIVIA KUSUMA"
"A1","212","LEC","002","1","16:00 - 17:15","M","","W","","","","","0154 0212","31","0006587114","P / RACHEL WILLIAMS"
"A1","212","LEC","003","1","08:00 - 09:15","M","","W","","","","","0140 2167","29","0005519801","P / ANTHONY HERNANDEZ"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","","","0502 00B1A","28
23","0003811911","P / KELSEY DALRYMPLE"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","","","0502 00B1A","28
23","0006644890","X / PUSHPAMITRA DAS"
"A1","220","LEC","002","1","08:00 - 09:15","","T","","R","","","","0153 0350","29
21","0006644890","X / PUSHPAMITRA DAS"
"A1","220","LEC","002","1","08:00 - 09:15","","T","","R","","","","0153 0350","29
21","0003811911","P / KELSEY DALRYMPLE"
"A1","220","LEC","003","1","09:30 - 10:45","","T","","R","","","","0153 0350","29
26","0003811911","P / KELSEY DALRYMPLE"
"A1","220","LEC","003","1","09:30 - 10:45","","T","","R","","","","0153 0350","29
26","0006644890","X / PUSHPAMITRA DAS"
"A1","237","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L177","30","0003811911","P / KELSEY DALRYMPLE"
"A1","240","LEC","001","1","09:55 - 10:45","M","","W","","","","","0502 00B1A","41","0005173101","P / JENNIFER OTTING"
"A1","240","LEC","002","1","12:05 - 12:55","M","","W","","","","","0502 00B1A","49","0005173101","P / JENNIFER OTTING"
"A1","240","DIS","301","1","09:55 - 10:45","","","","","F","","","0400 L150","17","0006209519","P / PAMELA REYES GALGANI"
"A1","240","DIS","302","1","11:00 - 11:50","","","","","F","","","0400 L150","24","0006209519","P / PAMELA REYES GALGANI"
"A1","240","DIS","303","1","11:00 - 11:50","","","","","F","","","0140 1270","25","0006548396","P / MAX YAKUBOVSKIY"
"A1","240","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2167","24","0006548396","P / MAX YAKUBOVSKIY"
"A1","245","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L177","17","0005182079","P / RAN LIU"
"A1","260","LEC","001","1","16:00 - 17:15","M","","W","","","","","0400 L185","20","0005173101","P / JENNIFER OTTING"
"A1","300","LEC","001","1","11:00 - 11:50","M","","W","","","","","0408 2305","49","0005538202","P / ABBY BENEKE"
