"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","351","LAB","326","1","-","","","","","","","","","4","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","327","1","-","","","","","","","","","4","0006458747","X / RUI LIANG"
"A1","351","LAB","327","1","-","","","","","","","","","4","0000576726","P / RANDY JACKSON"
"A1","351","LAB","328","1","-","","","","","","","","","4","0000675286","P / JOE FITZGIBBON"
"A1","351","LAB","328","1","-","","","","","","","","","4","0006462826","X / ABSAR AFZAL MAJEEDI"
"A1","351","LAB","329","1","-","","","","","","","","","4","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","329","1","-","","","","","","","","","4","0006281909","X / ETHAN BURTON"
"A1","351","LAB","330","1","-","","","","","","","","","4","0003582006","P / ALEJANDRO ROLDAN"
"A1","351","LAB","330","1","-","","","","","","","","","4","0006458747","X / RUI LIANG"
"A1","351","LAB","331","1","-","","","","","","","","","4","0006461368","X / PRAMOD THOMBRE"
"A1","351","LAB","331","1","-","","","","","","","","","4","0000461882","P / XIUJUAN ZHANG"
"A1","351","LAB","332","1","-","","","","","","","","","4","0006404075","P / KATHERINE FU"
"A1","351","LAB","332","1","-","","","","","","","","","4","0006460052","X / RITHWIK KANDUKURI"
"A1","351","LAB","333","1","-","","","","","","","","","4","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","333","1","-","","","","","","","","","4","0006281909","X / ETHAN BURTON"
"A1","351","LAB","334","1","-","","","","","","","","","3","0006461368","X / PRAMOD THOMBRE"
"A1","351","LAB","334","1","-","","","","","","","","","3","0000602374","P / ANDREW MIKKELSON"
"A1","351","LAB","335","1","-","","","","","","","","","4","0004463936","P / MARIO TRUJILLO"
"A1","351","LAB","335","1","-","","","","","","","","","4","0006458747","X / RUI LIANG"
"A1","351","LAB","336","1","-","","","","","","","","","5","0000663146","P / GLENN BOWER"
"A1","351","LAB","337","1","-","","","","","","","","","4","0000605495","P / MICHAEL DECICCO"
"A1","351","LAB","337","1","-","","","","","","","","","4","0006656208","X / GANESH ARIVOLI"
"A1","351","LAB","338","1","-","","","","","","","","","4","0005555344","P / ARGANTHAEL BERSON"
"A1","351","LAB","338","1","-","","","","","","","","","4","0006655990","X / SARVESH KULKARNI"
"A1","351","LAB","339","1","-","","","","","","","","","4","0006242107","P / JOSEPH ANDREWS"
"A1","351","LAB","339","1","-","","","","","","","","","4","0006462826","X / ABSAR AFZAL MAJEEDI"
"A1","351","LAB","340","1","-","","","","","","","","","4","0006462826","X / ABSAR AFZAL MAJEEDI"
"A1","351","LAB","340","1","-","","","","","","","","","4","0004157086","P / ALLISON MAHVI"
"A1","351","LAB","341","1","-","","","","","","","","","4","0006281909","X / ETHAN BURTON"
