"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","005","1","-","","","","","","","","","4","0006318894","P / WENDY TURNER"
"A1","990","IND","006","1","-","","","","","","","","","5","0000840725","P / PHILIP TOWNSEND"
"A1","990","IND","008","1","-","","","","","","","","","1","0006252057","P / AMY TROWBRIDGE"
"A1","990","IND","014","1","-","","","","","","","","","13","0001445055","P / VOLKER RADELOFF"
"A1","990","IND","015","1","-","","","","","","","","","1","0003347331","P / MARK RICKENBACH"
"A1","990","IND","026","1","-","","","","","","","","","3","0006484909","P / JESSICA HUA"
"A1","990","IND","031","1","-","","","","","","","","","8","0000427946","P / TIMOTHY VAN DEELEN"
"A1","990","IND","032","1","-","","","","","","","","","1","0004106923","P / DAVID DRAKE"
"A1","990","IND","037","1","-","","","","","","","","","2","0000884099","P / ANNA PIDGEON"
"A1","990","IND","044","1","-","","","","","","","","","6","0004567415","P / M PEERY"
"A1","990","IND","046","1","-","","","","","","","","","2","0000957399","P / ADENA RISSMAN"
"A1","990","IND","052","1","-","","","","","","","","","9","0003356803","P / JONATHAN PAULI"
"A1","990","IND","054","1","-","","","","","","","","","5","0004958827","P / BENJAMIN ZUCKERBERG"
