"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1170","30","0005277454","P / EVAN POLMAN"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1170","30","0006228938","X / SUYEON JUNG"
"A1","415","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1170","8","0005277454","P / EVAN POLMAN"
"A1","415","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1170","8","0006228938","X / SUYEON JUNG"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2210N","33
18","0005406139","P / MIKE JUDGE"
"A1","421","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 3335","37
25","0000940866","P / VERDA BLYTHE"
"A1","421","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 3335","29
19","0000940866","P / VERDA BLYTHE"
"OIH","421","LEC","100","1","-","","","","","","","","ONLINE","24
22","0006034206","P / TANISHKA JAIN"
"OIH","421","LEC","100","1","-","","","","","","","","ONLINE","24
22","0000820985","S / TIM BUHL"
"A1","422","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 2520","25
16","0000481125","P / PETER LUKSZYS"
"A1","422","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2520","50
41","0000481125","P / PETER LUKSZYS"
"A1","423","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1270","29
25","0000820985","P / TIM BUHL"
"A1","423","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1270","29
25","0005635633","X / HANNAH MEYER"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1270","31","0005704715","P / MOSES ALTSECH"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1270","47","0006651485","X / SIVA GANESH GEDDADA"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1270","47","0006447891","P / KELLY BOUDREAU"
"A1","425","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 1270","46","0006447891","P / KELLY BOUDREAU"
"A1","425","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 1270","46","0006651485","X / SIVA GANESH GEDDADA"
"A1","428","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1270","18
17","0000820985","P / TIM BUHL"
"A1","428","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1270","18
17","0005635633","X / HANNAH MEYER"
"A1","460","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1180","42","0003039276","P / MARY KATHRYN MALONE"
"A1","460","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1180","37","0003039276","P / MARY KATHRYN MALONE"
"A1","460","LEC","004","1","09:30 - 10:45","","T","","R","","","","0140 1190","31","0000464957","P / MICHAEL JOHNSON"
"EED","700","LEC","051","1","08:00 - 16:00","","","","","","","N","0140 2339","34","0003121361","P / TARUN KUSHWAHA"
"HHH","700","LEC","020","1","11:00 - 12:15","M","T","","","","","","0140 2339","42","0004456906","X / ELIZABETH SCHULTZ"
"HHH","700","LEC","020","1","11:00 - 12:15","M","T","","","","","","0140 2339","42","0001070663","P / JAN HEIDE"
"HHH","700","LEC","021","1","09:30 - 10:45","M","T","","","","","","0140 2339","43","0004456906","X / ELIZABETH SCHULTZ"
"HHH","700","LEC","021","1","08:00 - 09:15","","","","R","","","","0140 2339","43","0001070663","P / JAN HEIDE"
"JGF","700","LEC","040","1","18:15 - 20:55","","","W","","","","","ONLINE","20","0003121361","P / TARUN KUSHWAHA"
