"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","333","1","09:55 - 10:45","","","","","F","","","0482 0140","23","0006543691","P / MICHAEL GIRARD"
"A1","101","DIS","334","1","11:00 - 11:50","","","","","F","","","0048 B325","23","0006543691","P / MICHAEL GIRARD"
"A1","101","DIS","335","1","13:20 - 14:10","","","","","F","","","0046 6102","22","0006550669","P / VIVIANA DIAZ TITELMAN"
"A1","101","DIS","336","1","09:55 - 10:45","","","","","F","","","0046 6228","22","0006549844","P / JUNHO CHOI"
"A1","101","DIS","337","1","11:00 - 11:50","","","","","F","","","0046 6224","23","0006549844","P / JUNHO CHOI"
"A1","101","DIS","338","1","13:20 - 14:10","","","","","F","","","0046 6101","21","0006269679","P / FERNANDO DE LIMA LOPES"
"A1","101","DIS","339","1","14:25 - 15:15","","","","","F","","","0046 5231","22","0006269679","P / FERNANDO DE LIMA LOPES"
"A1","101","DIS","340","1","11:00 - 11:50","","","","","F","","","0482 0594","23","0006269679","P / FERNANDO DE LIMA LOPES"
"A1","101","DIS","341","1","12:05 - 12:55","","","","","F","","","0046 6101","22","0006550669","P / VIVIANA DIAZ TITELMAN"
"A1","101","DIS","342","1","16:35 - 17:25","","","","R","","","","0046 6101","23","0006550669","P / VIVIANA DIAZ TITELMAN"
"A1","101","DIS","343","1","15:30 - 16:20","","","","R","","","","0046 6314","23","0006550669","P / VIVIANA DIAZ TITELMAN"
"A1","101","DIS","344","1","09:55 - 10:45","","","","","F","","","0057 2319","23","0006269679","P / FERNANDO DE LIMA LOPES"
"A1","101","DIS","345","1","08:50 - 09:40","","","","","F","","","0046 4308","23","0006549844","P / JUNHO CHOI"
"A1","101","DIS","351","1","16:35 - 17:25","","","","R","","","","0046 6228","23","0006653005","P / CHIA-MIN WEI"
"A1","101","DIS","352","1","15:30 - 16:20","","","","R","","","","0074B0357","23","0006653005","P / CHIA-MIN WEI"
"A1","101","DIS","353","1","08:50 - 09:40","","","","","F","","","0482 0383","22","0006325079","P / RUTH COHEN"
"A1","101","DIS","354","1","09:55 - 10:45","","","","","F","","","0482 0383","23","0006325079","P / RUTH COHEN"
"A1","101","DIS","355","1","13:20 - 14:10","","","","","F","","","0482 0391","23","0006325079","P / RUTH COHEN"
"A1","101","DIS","356","1","14:25 - 15:15","","","","","F","","","0046 6116","23","0006325079","P / RUTH COHEN"
"A1","101","DIS","357","1","08:50 - 09:40","","","","","F","","","0048 B129","22","0006468187","P / QIAN ZHAN"
"A1","101","DIS","358","1","11:00 - 11:50","","","","","F","","","0482 0140","23","0006653005","P / CHIA-MIN WEI"
"A1","101","DIS","359","1","12:05 - 12:55","","","","","F","","","0056 0225","23","0006645347","P / JINZHE WANG"
"A1","101","DIS","360","1","13:20 - 14:10","","","","","F","","","0482 0144","23","0006653005","P / CHIA-MIN WEI"
"A1","101","DIS","361","1","09:55 - 10:45","","","","","F","","","0482 0390","24","0006370365","P / CACHE ELLSWORTH"
"A1","101","DIS","362","1","12:05 - 12:55","","","","","F","","","0056 0224","23","0006370365","P / CACHE ELLSWORTH"
"A1","101","DIS","363","1","13:20 - 14:10","","","","","F","","","0482 0148","23","0006468187","P / QIAN ZHAN"
"A1","101","DIS","364","1","15:30 - 16:20","","","","","F","","","0046 6240","23","0006645347","P / JINZHE WANG"
"A1","101","DIS","365","1","09:55 - 10:45","","","","","F","","","0048 B129","23","0006468187","P / QIAN ZHAN"
"A1","101","DIS","366","1","11:00 - 11:50","","","","","F","","","0482 0387","23","0006645347","P / JINZHE WANG"
