"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0121","72","48","0003338167","P / DAVID BAUM"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","","","0402 0119","25","13","0006289334","P / LAUREN FRANKEL"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","","","0402 0119","25","13","0003338167","S / DAVID BAUM"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","","","0402 0119","21","11","0006289334","P / LAUREN FRANKEL"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","","","0402 0119","21","11","0003338167","S / DAVID BAUM"
"A1","410","DIS","303","1","10:00 - 10:50","","","","","F","","","0402 0119","26","24","0003338167","S / DAVID BAUM"
"A1","410","DIS","303","1","10:00 - 10:50","","","","","F","","","0402 0119","26","24","0006289334","P / LAUREN FRANKEL"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","","","0402 0168","","26","0005185769","P / SCOTT HARTMAN"
"A1","430","LAB","301","1","08:50 - 11:50","","T","","R","","","","0402 0321","","10","0005185769","S / SCOTT HARTMAN"
"A1","430","LAB","301","1","08:50 - 11:50","","T","","R","","","","0402 0321","","10","0004788701","P / AARON KUFNER"
"A1","430","LAB","302","1","12:30 - 15:30","","T","","R","","","","0402 0321","","16","0005185769","S / SCOTT HARTMAN"
"A1","430","LAB","302","1","12:30 - 15:30","","T","","R","","","","0402 0321","","16","0004788701","P / AARON KUFNER"
"A1","460","LEC","001","3","11:00 - 12:15","","T","","R","","","","0054 0145","58","18","0003810385","P / KYLE WEBERT"
"A1","460","LEC","001","3","11:00 - 12:15","","T","","R","","","","0054 0145","58","18","0006367600","X / TIMON KELLER"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","5","2","0003810385","S / KYLE WEBERT"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","5","2","0006367600","P / TIMON KELLER"
"A1","460","LAB","302","3","13:20 - 16:20","M","","","","","","","0054 0101","15","4","0005547248","P / BING LI"
"A1","460","LAB","302","3","13:20 - 16:20","M","","","","","","","0054 0101","15","4","0003810385","S / KYLE WEBERT"
"A1","460","LAB","302","3","13:20 - 16:20","M","","","","","","","0054 0101","15","4","0006367600","X / TIMON KELLER"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","17","7","0003810385","S / KYLE WEBERT"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","17","7","0006367600","X / TIMON KELLER"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","17","7","0005547248","P / BING LI"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","8","2","0006367600","X / TIMON KELLER"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","8","2","0006212122","P / TABITHA FABER"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","8","2","0003810385","S / KYLE WEBERT"
"A1","460","LAB","305","3","13:20 - 16:20","","","W","","","","","0054 0101","13","3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","305","3","13:20 - 16:20","","","W","","","","","0054 0101","13","3","0006367600","X / TIMON KELLER"
"A1","460","LAB","305","3","13:20 - 16:20","","","W","","","","","0054 0101","13","3","0006212122","P / TABITHA FABER"
"A1","460","DIS","601","3","11:55 - 12:55","M","","","","","","","0054 0101","5","2","0003810385","S / KYLE WEBERT"
