"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","694","FLD","001","1","11:00 - 12:55","","","W","","","","","0114 0104","29","0","0004623466","P / KIARA HIBLER"
"A1","694","FLD","001","1","11:00 - 12:55","","","W","","","","","0114 0104","29","0","0006183292","P / JOSHUA MAYERS"
"A1","694","FLD","002","1","15:30 - 17:25","","","W","","","","","0046 6240","29","0","0006183292","P / JOSHUA MAYERS"
"A1","694","FLD","002","1","15:30 - 17:25","","","W","","","","","0046 6240","29","0","0004623466","P / KIARA HIBLER"
"A1","698","IND","064","1","-","","","","","","","","","","1","0003643048","P / ROBERT FREELAND"
"A1","698","IND","090","1","-","","","","","","","","","","1","0000416935","P / JENNIFER DYKEMA"
"A1","699","IND","061","1","-","","","","","","","","","","1","0002600445","P / JOEL ROGERS"
"A1","699","IND","096","1","-","","","","","","","","","","1","0000995074","P / CHRISTINE SCHWARTZ"
"A1","700","SEM","001","1","16:00 - 18:00","","T","","","","","","0046 4308","","10","0004417047","P / MICHAEL LIGHT"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","","","0046 8108","17","17","0004461490","P / CHAEYOON LIM"
"A1","752","LEC","001","1","16:00 - 17:15","","T","","R","","","","0057 1335","","19","0000416935","P / JENNIFER DYKEMA"
"A1","754","LEC","001","1","13:00 - 15:30","","T","","","","","","0482 0367","","15","0006544600","P / JESSICA CALARCO"
"A1","797","LEC","005","2","16:00 - 17:15","","T","","R","","","","0044 1303","25","1","0004531634","P / AJAY SETHI"
"A1","797","LEC","006","2","18:30 - 19:45","","","W","","","","","ONLINE","13","1","0000763864","P / MEGAN ZUELSDORFF"
"A1","804","SEM","001","4","16:00 - 18:30","","T","","","","","","0482 0378","13","0","0006586163","P / MARY HENNESSY"
"A1","875","SEM","001","2","12:00 - 13:30","","","","","F","","","","18","17","0000221730","P / ERIC GRODSKY"
"A1","875","SEM","003","2","12:00 - 13:30","M","","","","","","","0046 8108","3","3","0004885287","P / KATHERINE JENSEN"
"A1","875","SEM","004","2","14:15 - 15:45","","","","","F","","","0046 8108","7","7","0000267174","P / CHAD GOLDBERG"
"A1","875","SEM","006","2","11:00 - 12:15","","","","R","","","","0070 0301","10","7","0004385836","P / KATHERINE CURTIS"
"BLF","875","SEM","005","2","16:00 - 17:30","","","","R","","","","0046 8108","1","1","0005522515","P / CHLOE HART"
"BLF","875","SEM","005","2","16:00 - 17:30","","","","R","","","","0046 8108","1","1","0006317629","P / FABIEN ACCOMINOTTI"
"A1","908","SEM","001","2","14:30 - 17:00","","","","R","","","","0046 6109","8","6","0000221730","P / ERIC GRODSKY"
"A1","915","SEM","001","1","09:30 - 12:00","M","","","","","","","0046 8146","","7","0003089427","P / MUSTAFA EMIRBAYER"
"A1","924","SEM","001","1","16:00 - 18:30","M","","","","","","","0046 6232","12","9","0000346827","P / IVAN ERMAKOFF"
"A1","945","SEM","001","2","14:55 - 17:25","","","W","","","","","0070 0354A","21","1","0003572723","P / MICHAEL BELL"
"A1","945","SEM","001","2","14:55 - 17:25","","","W","","","","","0070 0354A","21","1","0002600078","P / WILLIAM TRACY"
"A1","952","SEM","001","1","14:30 - 17:00","","T","","","","","","0056 0224","","7","0004308747","P / FELIX ELWERT"
"A1","952","SEM","002","1","09:30 - 12:00","","","W","","","","","0057 2301","","13","0004616624","P / MONICA GRANT"
"A1","955","SEM","001","1","09:30 - 12:00","","","W","","","","","0056 0225","15","14","0006317401","P / MAX BESBRIS"
