"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","368","LEC","001","2","11:00 - 12:15","","T","","R","","","","0048 B223","31","9","0003686656","P / MEGAN BAILON"
"A1","379","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0579","","28","0006489566","P / KIRK SIDES"
"A1","403","SEM","001","2","09:30 - 10:45","","T","","R","","","","0018 6176","","14","0000116530","P / EMILY HALL"
"A1","403","SEM","002","2","13:00 - 14:15","","T","","R","","","","0018 6176","","16","0006286720","P / JOHS RASMUSSEN"
"A1","403","SEM","002","2","13:00 - 14:15","","T","","R","","","","0018 6176","","16","0000116530","S / EMILY HALL"
"A1","408","LEC","001","1","13:20 - 15:15","","","W","","","","","0018 6108","","13","0006228342","P / PORTER SHREVE"
"A1","408","LEC","002","1","17:40 - 19:35","","","","R","","","","0018 7109","","13","0001005574","P / RONALD KUKA"
"A1","408","LEC","003","1","13:20 - 15:15","","","","","F","","","0018 7105","","15","0004725270","P / RICKEY FAYNE"
"A1","408","LEC","003","1","13:20 - 15:15","","","","","F","","","0018 7105","","15","0004839351","P / SEAN BISHOP"
"A1","409","LEC","001","1","11:00 - 12:55","","T","","","","","","0018 6108","","14","0003952728","P / ALISON ROLLINS"
"A1","409","LEC","002","1","15:30 - 17:25","M","","","","","","","0018 6108","","13","0006586557","P / PAUL TRAN"
"A1","409","LEC","003","1","13:20 - 15:15","","","","R","","","","0018 6108","","14","0004839351","S / SEAN BISHOP"
"A1","409","LEC","003","1","13:20 - 15:15","","","","R","","","","0018 6108","","14","0003480878","P / JOSH KALSCHEUR"
"A1","410","LEC","001","1","13:20 - 15:25","","","W","","","","","0018 7105","","14","0005475173","P / JEN PLANTS"
"A1","411","LEC","001","1","13:20 - 15:15","","T","","","","","","0018 6108","","16","0004839351","P / SEAN BISHOP"
"A1","413","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B223","","16","0003214961","P / ANJA WANNER"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 6144","","18","0000512396","P / JOSEPH NOSEK"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2637","","17","0000207613","P / JACEE CHO"
"A1","420","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0018 6110","","5","0004183452","P / ERIC RAIMY"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B223","","30","0006183317","P / JOSEPH BOWLING"
"A1","431","LEC","002","1","16:00 - 17:15","M","","W","","","","","0469 2637","","27","0006301134","P / BRIDGET ANDERSON"
"A1","443","LEC","001","1","16:00 - 18:30","","","","R","","","","0048 B223","","29","0003351882","P / VINAY DHARWADKER"
"A1","457","LEC","001","1","18:00 - 20:30","","T","","","","","","0469 2637","","19","0005279929","P / RAMZI FAWAZ"
"A1","461","LEC","001","1","14:30 - 17:00","M","","","","","","","0048 B223","","27","0004165197","P / NATE MARSHALL"
"A1","462","LEC","001","1","13:20 - 15:15","","T","","","","","","0084 1116","33","15","0006586557","P / PAUL TRAN"
"A1","474","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B231","","30","0004740634","P / SARAH WOOD"
"A1","474","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 2637","","29","0004740634","P / SARAH WOOD"
"A1","505","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6116","","29","0005317029","P / ABIGAIL LETAK"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 6144","","9","0003231849","P / KAREN BEST"
