"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","037","1","14:30 - 15:45","M","","W","","","","","0482 0495","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","039","1","14:30 - 15:45","M","","W","","","","","0482 0483","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","039","1","14:30 - 15:45","M","","W","","","","","0482 0483","19","0006372225","P / VATCHARIT CHANTAJINDA"
"A1","100","LEC","041","1","16:00 - 17:15","M","","W","","","","","0400 L173","19","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","041","1","16:00 - 17:15","M","","W","","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","042","1","16:00 - 17:15","M","","W","","","","","0056 0223","19","0003480878","P / JOSH KALSCHEUR"
"A1","100","LEC","042","1","16:00 - 17:15","M","","W","","","","","0056 0223","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","044","1","09:30 - 10:45","","T","","R","","","","0400 L173","19","0003779100","P / ELAINA MEIER"
"A1","100","LEC","044","1","09:30 - 10:45","","T","","R","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","046","1","09:30 - 10:45","","T","","R","","","","0482 0586","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","046","1","09:30 - 10:45","","T","","R","","","","0482 0586","19","0006555385","P / MARYHILDA IBE"
"A1","100","LEC","047","1","11:00 - 12:15","","T","","R","","","","1245 0137","18","0006285224","P / JORDAN COSTANZA"
"A1","100","LEC","047","1","11:00 - 12:15","","T","","R","","","","1245 0137","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","048","1","11:00 - 12:15","","T","","R","","","","0545 4046","19","0003779100","P / ELAINA MEIER"
"A1","100","LEC","048","1","11:00 - 12:15","","T","","R","","","","0545 4046","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","050","1","13:00 - 14:15","","T","","R","","","","1246 0116","19","0006493981","P / LINDSAY JACOBY"
"A1","100","LEC","050","1","13:00 - 14:15","","T","","R","","","","1246 0116","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","051","1","14:30 - 15:45","","T","","R","","","","1245 0137","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","051","1","14:30 - 15:45","","T","","R","","","","1245 0137","19","0006289888","P / NATHAN WOOD"
"A1","100","LEC","052","1","14:30 - 15:45","","T","","R","","","","0482 0475","19","0005748121","P / JAE WELLER"
"A1","100","LEC","052","1","14:30 - 15:45","","T","","R","","","","0482 0475","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","053","1","16:00 - 17:15","","T","","R","","","","0482 0490","18","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","053","1","16:00 - 17:15","","T","","R","","","","0482 0490","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","054","1","17:30 - 18:45","","T","","R","","","","0400 L151","19","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","054","1","17:30 - 18:45","","T","","R","","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","055","1","13:00 - 14:15","","T","","R","","","","0400 L173","19","0000988322","P / MARJORIE RHINE"
"A1","100","LEC","055","1","13:00 - 14:15","","T","","R","","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","056","1","11:00 - 12:15","","T","","R","","","","0408 2341","19","0005748121","P / JAE WELLER"
"A1","100","LEC","056","1","11:00 - 12:15","","T","","R","","","","0408 2341","19","0004385837","S / MORRIS YOUNG"
