"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","103","0002601573","P / JIN-WEN YU"
"A1","101","LAB","001","1","08:50 - 09:40","","T","","R","","","","0032 B101","16","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","101","LAB","002","1","12:05 - 12:55","","T","","R","","","","0032 B101","30","0002600560","P / RENA KORNBLUM"
"A1","101","LAB","003","1","13:20 - 14:10","","T","","R","","","","0032 B101","44","0002600560","P / RENA KORNBLUM"
"A1","101","LAB","004","1","14:25 - 15:15","","T","","R","","","","0032 B101","32","0002600560","P / RENA KORNBLUM"
"A1","103","LAB","001","1","14:25 - 16:05","","","","","F","","","0032 0549","19","0006243799","P / MICHELLE RAMOS"
"A1","105","LAB","001","1","08:50 - 09:40","","T","","R","","","","0032 0349","11","","/"
"A1","105","LAB","002","1","14:25 - 16:05","M","","","","","","","0032 0349","24","0006686571","P / ANNA ROGOVOY"
"A1","106","LAB","001","1","08:50 - 09:40","","T","","R","","","","0032 0549","11","0006243799","P / MICHELLE RAMOS"
"A1","106","LAB","002","1","14:25 - 16:05","","","W","","","","","0032 0349","17","0006686571","P / ANNA ROGOVOY"
"A1","108","LAB","001","1","14:25 - 16:05","","","","","F","","","0032 B101","15","0005629986","P / AJ JUAREZ"
"A1","110","LAB","001","1","15:30 - 16:20","","T","","R","","","","0032 B101","8","0002602071","P / LI CHIAO-PING"
"A1","110","LAB","010","1","09:55 - 11:35","","","","","F","","","0032 B101","39","0005629986","P / AJ JUAREZ"
"A1","110","LAB","011","1","12:30 - 14:10","","","","","F","","","0032 B101","40","0005629986","P / AJ JUAREZ"
"A1","110","LAB","012","1","12:30 - 14:10","","","","","F","","","0032 0249","31","0006243799","P / MICHELLE RAMOS"
"A1","110","LAB","013","1","11:00 - 11:50","M","","W","","","","","0032 0510","14","0000770455","P / NATALIA HILDNER"
"A1","110","LAB","014","1","16:35 - 17:25","M","","W","","","","","0032 0549","35","0002601573","P / JIN-WEN YU"
"A1","110","LAB","015","1","17:40 - 18:30","M","","W","","","","","0032 0549","26","0002601573","P / JIN-WEN YU"
"A1","110","LAB","016","1","09:55 - 11:35","","","","","F","","","0032 0510","26","0000770455","P / NATALIA HILDNER"
"A1","110","LAB","017","1","14:25 - 16:05","","","","","F","","","0032 0349","9","0000263153","P / CAROL MARION"
"A1","111","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 B101","16","0003793122","P / COLLETTE STEWART"
"A1","111","LAB","002","1","12:30 - 14:10","","T","","R","","","","0032 0549","22","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","115","LAB","001","1","14:25 - 16:05","","T","","R","","","","0032 0549","12","0006666561","P / OMARI CARTER"
"A1","125","LAB","001","11","09:55 - 11:35","","T","","R","","","","0032 0549","18","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","125","LAB","002","11","12:30 - 14:10","","","","","F","","","0032 0349","24","0006686571","P / ANNA ROGOVOY"
"A1","126","LAB","001","1","09:55 - 11:35","","T","","R","","","","0032 0349","18","0006243799","P / MICHELLE RAMOS"
"A1","126","LAB","002","1","09:55 - 11:35","","","","","F","","","0032 0349","5","0006686571","P / ANNA ROGOVOY"
"A1","132","LAB","001","1","12:30 - 14:10","","","","R","","","","0032 0249","17","0003339539","P / KAREN KRAFT"
"A1","133","LAB","001","1","19:00 - 19:50","","T","","R","","","","ONLINE","36","0002600560","P / RENA KORNBLUM"
