"TERM:  1252","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","13:20 - 14:10","","T","","R","","0140 1100","242","0003126020","P / KRISTIN BRANCH"
"A1","300","LEC","002","1","14:25 - 15:15","","T","","R","","0140 1100","235","0003126020","P / KRISTIN BRANCH"
"A1","300","LEC","003","1","15:30 - 16:20","","T","","R","","0140 1100","153","0003126020","P / KRISTIN BRANCH"
"A1","300","DIS","301","1","08:00 - 08:50","","","","R","","ONLINE","28","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","301","1","08:00 - 08:50","","","","R","","ONLINE","28","0006567253","P / COREY BELL"
"A1","300","DIS","302","1","08:50 - 09:40","","","","R","","ONLINE","26","0005615744","P / SHIYUE XIE"
"A1","300","DIS","302","1","08:50 - 09:40","","","","R","","ONLINE","26","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","303","1","09:55 - 10:45","","","","R","","ONLINE","28","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","303","1","09:55 - 10:45","","","","R","","ONLINE","28","0006497358","P / UBALDO CASTILLO"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 2185","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 2185","27","0006525718","P / JAIDEEP KALSI"
"A1","300","DIS","305","1","17:40 - 18:30","","","","R","","0140 2185","24","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","305","1","17:40 - 18:30","","","","R","","0140 2185","24","0006525718","P / JAIDEEP KALSI"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","0140 2175","28","0004171617","P / SHUTING ZHENG"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","0140 2175","28","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2175","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2175","27","0004171617","P / SHUTING ZHENG"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2175","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2175","27","0006497358","P / UBALDO CASTILLO"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2175","27","0006497358","P / UBALDO CASTILLO"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2175","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","310","1","08:00 - 08:50","","","","R","","ONLINE","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","310","1","08:00 - 08:50","","","","R","","ONLINE","27","0006584234","P / SOFIE SCHWARTZ"
"A1","300","DIS","311","1","08:50 - 09:40","","","","R","","ONLINE","24","0006584700","P / BARBARA TRUJILLO"
"A1","300","DIS","311","1","08:50 - 09:40","","","","R","","ONLINE","24","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","312","1","09:55 - 10:45","","","","R","","ONLINE","26","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","312","1","09:55 - 10:45","","","","R","","ONLINE","26","0006584700","P / BARBARA TRUJILLO"
"A1","300","DIS","313","1","16:35 - 17:25","","","","R","","0140 2175","27","0006567253","P / COREY BELL"
"A1","300","DIS","313","1","16:35 - 17:25","","","","R","","0140 2175","27","0003126020","S / KRISTIN BRANCH"
