"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","660","LEC","104","1","13:00 - 13:50","","","W","","","","","0400 0427","10","0000372507","S / BEVERLY TREZEK"
"A1","660","LEC","104","1","13:00 - 13:50","","","W","","","","","0400 0427","10","0003560127","S / KIMBER WILKERSON"
"A1","660","LEC","105","1","13:30 - 16:30","M","","","","","","","0400 0427","11","0006317421","P / CARLYN MUELLER"
"A1","690","IND","004","1","-","","","","","","","","","1","0004613018","P / AYDIN BAL"
"A1","699","IND","004","1","-","","","","","","","","","1","0004613018","P / AYDIN BAL"
"A1","710","SEM","001","1","17:40 - 20:40","","T","","","","","","0400 L150","18","0004613018","P / AYDIN BAL"
"A1","719","LEC","001","3","13:45 - 15:00","","T","","R","","","","0153 0566","31
3","0005160916","P / LEEMA BERLAND"
"A1","719","LEC","001","3","13:45 - 15:00","","T","","R","","","","0153 0566","31
3","0006452276","X / RAMATA DIALLO"
"A1","730","LEC","001","2","17:40 - 20:40","","","W","","","","","0140 1170","26
17","0006648739","X / TOLGA ZENCIR"
"A1","730","LEC","001","2","17:40 - 20:40","","","W","","","","","0140 1170","26
17","0000320142","S / TIMOTHY TANSEY"
"A1","730","LEC","001","2","17:40 - 20:40","","","W","","","","","0140 1170","26
17","0006222819","P / MARCUS WEATHERS"
"A1","732","LEC","001","1","14:25 - 17:25","M","","","","","","","0154 0218","20","0006492085","P / SANG QIN"
"A1","789","LEC","001","1","14:25 - 17:25","","T","","","","","","0400 0298","14
0","0003976889","P / ERICA TURNER"
"A1","810","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 1131","19","0003794361","P / GARRETT HUCK"
"A1","810","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 1131","19","0000628309","X / DAVID ROSENTHAL"
"A1","810","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 1131","19","0003063278","X / MICHAEL JACKSON"
"A1","820","LEC","001","1","14:25 - 17:25","","T","","","","","","0400 L196","18","0006492085","P / SANG QIN"
"A1","830","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L150","20","0004729707","P / SARA PARK"
"A1","830","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L150","20","0000732526","S / SUSAN WIEGMANN"
"AOE","835","LEC","001","2","08:00 - 17:00","","","","","","S","","0400 L177","14
0","0003177070","P / BARBARA SRAMEK"
"A1","840","LEC","001","1","14:25 - 17:25","","T","","","","","","0400 L173","20","0006488501","P / KYESHA ISADORE"
"A1","860","SEM","001","1","13:30 - 15:00","","","W","","","","","0400 0445","3","0005035650","P / MEGAN BAUMUNK"
"A1","871","LEC","001","1","09:00 - 12:00","","","W","","","","","0400 0427","5","0005174558","P / ZHE AN"
"A1","890","FLD","001","1","12:30 - 13:45","","","","R","","","","0400 0427","10","0005035650","P / MEGAN BAUMUNK"
"A1","890","FLD","002","1","12:30 - 13:45","","T","","","","","","0400 0427","10","0005035650","P / MEGAN BAUMUNK"
"A1","900","FLD","001","1","-","","","","","","","","OFF CAMPUS","3","0005035650","P / MEGAN BAUMUNK"
"A1","903","SEM","001","1","10:00 - 13:00","","","W","","","","","0400 L150","9","0000995220","P / MALACHY BISHOP"
"A1","920","SEM","001","1","14:25 - 17:25","M","","","","","","","0400 0445","9
6","0004736373","P / JI NA CHUN"
"A1","940","IND","019","1","-","","","","","","","","","1","0000995220","P / MALACHY BISHOP"
