"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","7","0006045390","X / VICTORIA VAZIN"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","7","0006490380","X / KELLEY KILPATRICK"
"WTT","675","LEC","055","1","07:00 - 18:00","M","T","W","R","F","","","","7","0005286862","X / CHLOE APELGREN"
"WTT","675","LEC","059","1","-","","","","","","","","OFF CAMPUS","8","0004168922","P / CHELSEA HOLSCHBACH"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","48","0005475211","P / MICHAEL WOOD"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","48","0006317375","P / ERIN LASHNITS"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","48","0000207430","P / KATRINA VIVIANO"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","48","0005720379","P / JESSICA PRITCHARD"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","48","0004755851","P / KATIE ANDERSON"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","8","0006317375","P / ERIN LASHNITS"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","8","0005720379","P / JESSICA PRITCHARD"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","8","0005475211","P / MICHAEL WOOD"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","8","0000207430","P / KATRINA VIVIANO"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","8","0004755851","P / KATIE ANDERSON"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0005297101","P / XUAN PAN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0006586901","X / CHRISTEN MONTESANTO"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0006503609","X / HAN-YUN CHENG"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0003446725","P / MACKENZIE PELLIN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0000653608","P / RUTHANNE CHUN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0005347145","X / KIMBERLEY LAW"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0002601874","P / DAVID VAIL"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0006586900","X / KIRSTEN ANDERSSON"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","16","0006688769","X / JILLIAN YANT"
"A1","699","IND","074","1","-","","","","","","","","","1","0006317375","P / ERIN LASHNITS"
"WTT","699","IND","004","1","-","","","","","","","","","1","0006101290","P / JP MARTINS"
"WTT","699","IND","009","1","-","","","","","","","","","2","0004882192","P / TERRI OLLIVETT"
"WTT","699","IND","060","1","-","","","","","","","","","19","0006322747","P / PEGGY SCHMIDT"
"WTT","699","IND","117","1","-","","","","","","","","","2","0003114853","P / NIGEL COOK"
"WTT","699","IND","174","1","-","","","","","","","","","2","0006317375","P / ERIN LASHNITS"
