"COLLEGE:  NUR","","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"ZPP","728","LEC","042","1","14:30 - 16:30","","T","","","","","","0044 2328","","1","0001558529","P / LAURIE NEWTON"
"A1","730","SEM","004","1","-","","","","","","","","ONLINE","","2","0004076610","P / MAICHOU LOR"
"AOD","741","SEM","001","1","14:30 - 16:30","M","","","","","","","0044 2320","","3","0005702018","P / KITTY MONTGOMERY"
"A1","746","SEM","001","2","-","","","","","","","","ONLINE","17","2","0000453015","P / JENN DRAKE"
"AOD","751","SEM","001","1","14:30 - 16:30","M","","","","","","","0044 2324","","4","0000726898","P / AERON ADAMS"
"A1","768","SEM","001","3","09:00 - 12:00","","","W","","","","","","9","0","0006184018","P / SACHIN GUPTE"
"A1","768","SEM","001","3","09:00 - 12:00","","","W","","","","","","9","0","0000115173","P / SARAH DAVIS"
"A1","787","SEM","001","1","-","","","","","","","","ONLINE","","9","0005549858","P / WENDY HALM"
"A1","799","IND","053","1","-","","","","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","804","SEM","001","1","11:30 - 14:00","M","","","","","","","0044 1303","","13","0006584559","P / SUSAN PASSMORE"
"A1","804","SEM","001","1","11:30 - 14:00","M","","","","","","","0044 1303","","13","0006687980","P / JINGXI SHENG"
"A1","811","SEM","001","1","15:30 - 17:15","","T","","","","","","0044 2309","","22","0005689634","P / JANE HARNEY"
"A1","811","SEM","001","1","15:30 - 17:15","","T","","","","","","0044 2309","","22","0001444094","P / CAITLIN WEITZEL"
"A1","815","SEM","001","1","09:00 - 11:30","M","","","","","","","0044 2312","","3","0006015239","P / ANNE ERSIG"
"AOJ","816","SEM","001","1","10:00 - 11:00","","T","","","","","","0044 2320","","4","0000805748","P / TONYA ROBERTS"
"AOJ","816","SEM","001","1","10:00 - 11:00","","T","","","","","","0044 2320","","4","0000513763","P / LISA BRATZKE"
"AOJ","816","SEM","002","1","07:45 - 09:15","","","W","","","","","0044 2320","","4","0006015239","P / ANNE ERSIG"
"A1","819","SEM","001","1","09:30 - 11:30","","","W","","","","","0044 2320","","2","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","826","LEC","010","1","09:00 - 12:00","","T","","","","","","0044 1227","","15","0006489479","P / JESSICA LEIBERG"
"A1","826","LEC","020","1","09:00 - 12:00","","T","","","","","","0044 2334","","10","0003181803","P / KATIE LOTHE"
"A1","826","LEC","040","1","09:00 - 12:00","","T","","","","","","0044 2328","","2","0005292305","P / TRACY SALADAR"
"A1","826","LEC","060","1","09:00 - 12:00","","T","","","","","","0044 2327","","9","0000726898","P / AERON ADAMS"
"A1","828","SEM","010","1","14:30 - 16:30","","T","","","","","","0044 2312","","7","0001444094","P / CAITLIN WEITZEL"
"A1","828","SEM","011","1","-","","","","","","","","0044 2334","","7","0000293513","P / TERESA LINCICUM"
"A1","828","SEM","020","1","14:30 - 16:30","","T","","","","","","0044 2324","","3","0003352770","P / SUZANNE WALLACE"
"A1","828","SEM","021","1","14:30 - 16:30","","T","","","","","","0044 2320","","5","0005549858","P / WENDY HALM"
"A1","828","SEM","040","1","14:30 - 16:30","","T","","","","","","0044 2328","","2","0001558529","P / LAURIE NEWTON"
"A1","828","SEM","060","1","14:30 - 16:30","","T","","","","","","0044 2327","","8","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","828","SEM","061","1","14:30 - 16:30","","T","","","","","","0044 2327","","1","0000695922","P / JENNIFER FIEGEL-NEWLON"
