"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","09:55 - 10:45","M","","W","","","","","0060 1220","292","0006315950","P / DEVIN KENNEDY"
"A1","150","DIS","301","1","11:00 - 11:50","","","W","","","","","0085 1125","18","0006455534","P / SAUL ZUNIGA"
"A1","150","DIS","302","1","12:05 - 12:55","","","W","","","","","0482 0140","18","0006289486","P / BENNETT MCINTOSH"
"A1","150","DIS","303","1","13:20 - 14:10","","","W","","","","","0469 2121","19","0006289486","P / BENNETT MCINTOSH"
"A1","150","DIS","304","1","14:25 - 15:15","","","W","","","","","0469 2101","18","0006455534","P / SAUL ZUNIGA"
"A1","150","DIS","305","1","15:30 - 16:20","","","W","","","","","0469 2221","18","0006289486","P / BENNETT MCINTOSH"
"A1","150","DIS","306","1","16:35 - 17:25","","","W","","","","","0469 2221","18","0006289486","P / BENNETT MCINTOSH"
"A1","150","DIS","307","1","08:50 - 09:40","","","","R","","","","0469 2241","11","0006455534","P / SAUL ZUNIGA"
"A1","150","DIS","308","1","09:55 - 10:45","","","","R","","","","0469 2619","18","0006455534","P / SAUL ZUNIGA"
"A1","150","DIS","309","1","11:00 - 11:50","","","","R","","","","0469 2115","18","0006550802","P / YU-HSUAN JADE WANG"
"A1","150","DIS","310","1","12:05 - 12:55","","","","R","","","","0469 2241","18","0006550802","P / YU-HSUAN JADE WANG"
"A1","150","DIS","311","1","13:20 - 14:10","","","","R","","","","0469 2125","18","0006550802","P / YU-HSUAN JADE WANG"
"A1","150","DIS","312","1","14:25 - 15:15","","","","R","","","","0469 2653","18","0006550802","P / YU-HSUAN JADE WANG"
"A1","150","DIS","313","1","15:30 - 16:20","","","","R","","","","0469 2631","14","0006550691","P / YUJI XU"
"A1","150","DIS","314","1","16:35 - 17:25","","","","R","","","","0469 2619","16","0006550691","P / YUJI XU"
"A1","150","DIS","315","1","08:50 - 09:40","","","","","F","","","0469 2221","18","0006550691","P / YUJI XU"
"A1","150","DIS","316","1","09:55 - 10:45","","","","","F","","","0469 2619","18","0006550691","P / YUJI XU"
"A1","150","DIS","333","1","-","","","","","","","","","16","0006315950","P / DEVIN KENNEDY"
"A1","201","LEC","001","1","12:00 - 12:50","","T","","R","","","","0469 3650","278
133","0000264667","P / FLORENCE HSIA"
"A1","201","DIS","301","1","13:20 - 14:10","","T","","","","","","0469 2653","16","0006456958","P / YIRUI MA"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","","","","","0469 2619","16","0006456958","P / YIRUI MA"
"A1","201","DIS","303","1","15:30 - 16:20","","T","","","","","","0469 2101","14","0006080085","P / AIJIE SHI"
"A1","201","DIS","304","1","16:35 - 17:25","","T","","","","","","0469 2111","9","0006080085","P / AIJIE SHI"
"A1","201","DIS","305","1","08:50 - 09:40","","","W","","","","","0469 2241","12","0006456958","P / YIRUI MA"
"A1","201","DIS","306","1","09:55 - 10:45","","","W","","","","","0469 2131","17","0006456958","P / YIRUI MA"
"A1","201","DIS","307","1","13:20 - 14:10","","","W","","","","","0469 2221","14","0006080085","P / AIJIE SHI"
"A1","201","DIS","308","1","15:30 - 16:20","","","W","","","","","0469 2231","18","0006080085","P / AIJIE SHI"
"A1","201","DIS","333","1","-","","","","","","","","","17","0000264667","P / FLORENCE HSIA"
"A1","211","LEC","001","1","11:00 - 12:55","M","","","","","","","0469 5257","13","0004592081","P / NICHOLAS JACOBSON"
