"SUBJECT:  PHARMACY (726)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","451","SEM","001","1","15:30 - 16:20","","","","R","","","","0034 1105","","1","0000880229","P / TRISHA SEYS"
"A1","451","SEM","001","1","15:30 - 16:20","","","","R","","","","0034 1105","","1","0000729114","P / LISA IMHOFF"
"A1","451","SEM","001","1","15:30 - 16:20","","","","R","","","","0034 1105","","1","0003916824","P / LAUREL LEGENZA"
"A1","490","LEC","001","1","15:30 - 17:15","","T","","","","","","0034 2202","","11","0000538055","P / DAVID MOTT"
"A1","490","LEC","001","1","15:30 - 17:15","","T","","","","","","0034 2202","","11","0000443310","P / BETH MARTIN"
"A1","563","LEC","001","1","-","","","","","","","","","","49","0006208817","P / LUCAS RICHERT"
"A1","563","LEC","001","1","-","","","","","","","","","","49","0003344271","X / LIZ BIRKHAUSER"
"A1","608","LEC","001","1","13:30 - 14:20","M","","W","","","","","0034 2006","94","94","0003099173","P / KATE ROTZENBERG"
"A1","608","LEC","001","1","13:30 - 14:20","M","","W","","","","","0034 2006","94","94","0000538055","P / DAVID MOTT"
"A1","608","DIS","301","1","09:00 - 10:30","M","","","","","","","0034 1105","25","25","0000538055","P / DAVID MOTT"
"A1","608","DIS","301","1","09:00 - 10:30","M","","","","","","","0034 1105","25","25","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","301","1","09:00 - 10:30","M","","","","","","","0034 1105","25","25","0006559926","X / ANNIKA PICKARD"
"A1","608","DIS","302","1","09:00 - 10:30","M","","","","","","","0034 2336","25","25","0000538055","P / DAVID MOTT"
"A1","608","DIS","302","1","09:00 - 10:30","M","","","","","","","0034 2336","25","25","0006454786","X / TE-LIEN KU"
"A1","608","DIS","302","1","09:00 - 10:30","M","","","","","","","0034 2336","25","25","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","303","1","09:00 - 10:30","","T","","","","","","0034 1105","22","22","0006559926","X / ANNIKA PICKARD"
"A1","608","DIS","303","1","09:00 - 10:30","","T","","","","","","0034 1105","22","22","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","303","1","09:00 - 10:30","","T","","","","","","0034 1105","22","22","0000538055","P / DAVID MOTT"
"A1","608","DIS","304","1","09:00 - 10:30","","T","","","","","","0034 2339","22","22","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","304","1","09:00 - 10:30","","T","","","","","","0034 2339","22","22","0006299662","X / HELEN OMUYA"
"A1","608","DIS","304","1","09:00 - 10:30","","T","","","","","","0034 2339","22","22","0000538055","P / DAVID MOTT"
"A1","612","LEC","001","1","-","","","","","","","","","","42","0003099173","P / KATE ROTZENBERG"
"A1","630","LEC","001","1","15:30 - 17:20","M","","","","","","","0034 2202","","10","0003922282","P / EDWARD PORTILLO"
"A1","674","LEC","001","1","-","","","","","","","","","","49","0006295190","X / DEEPTHI JACOB"
"A1","674","LEC","001","1","-","","","","","","","","","","49","0002601950","P / BARRY GIDAL"
"A1","674","LEC","002","1","12:00 - 12:50","","","W","","","","","0034 2336","","19","0002601950","P / BARRY GIDAL"
"A1","674","LEC","002","1","12:00 - 12:50","","","W","","","","","0034 2336","","19","0006295190","X / DEEPTHI JACOB"
"A1","770","LEC","001","1","-","","","","","","","","","","37","0002600682","P / CHARLES LAUHON"
"A1","770","LEC","001","1","-","","","","","","","","","","37","0004401402","S / PAUL MARKER"
