"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  RELIGIOUS STUDIES (856)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","203","DIS","304","3","13:20 - 14:10","","","","","F","","","0057 1335","13","1","","/"
"A1","203","DIS","333","3","-","","","","","","","","","1","0","","/"
"A1","208","LEC","001","2","16:00 - 17:15","","T","","R","","","","0469 1651","53","10","0000254108","P / ERIC CARLSSON"
"A1","218","LEC","001","2","16:00 - 17:15","","T","","R","","","","0057 2301","40","13","0000939147","P / ANTHONY CERULLI"
"A1","236","LEC","001","2","08:50 - 09:40","M","","W","","","","","0046 5106","118","20","0006559222","X / ANJU KINOSHITA"
"A1","236","LEC","001","2","08:50 - 09:40","M","","W","","","","","0046 5106","118","20","0003724303","P / JAMAL JONES"
"A1","236","DIS","301","2","09:55 - 10:45","","","","","F","","","0482 0490","21","3","0003724303","P / JAMAL JONES"
"A1","236","DIS","302","2","08:50 - 09:40","","","","","F","","","0482 0595","19","2","0003724303","P / JAMAL JONES"
"A1","236","DIS","303","2","08:50 - 09:40","","","","R","","","","0482 0367","18","2","0003724303","P / JAMAL JONES"
"A1","236","DIS","304","2","11:00 - 11:50","","","","R","","","","0106 0121","21","4","0003724303","P / JAMAL JONES"
"A1","236","DIS","305","2","16:25 - 17:15","","","","","F","","","0482 0374","19","6","0003724303","P / JAMAL JONES"
"A1","236","DIS","306","2","14:25 - 15:15","","","","R","","","","0482 0374","20","3","0003724303","P / JAMAL JONES"
"A1","273","LEC","001","2","09:30 - 10:45","","T","","R","","","","0469 1111","45","13","0005920812","P / ADAM STERN"
"A1","274","LEC","001","2","14:30 - 15:45","M","","W","","","","","0154 0301","28","7","0003724303","P / JAMAL JONES"
"A1","305","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 6104","38","9","0006086991","P / CLAIRE KILGORE"
"A1","307","LEC","001","2","14:30 - 15:45","M","","W","","","","","0046 6104","102","23","0006467899","X / DIRK SCHMIDT"
"A1","307","LEC","001","2","14:30 - 15:45","M","","W","","","","","0046 6104","102","23","0004123965","P / JAMPA KHEDUP"
"A1","326","LEC","001","2","17:45 - 20:15","","","W","","","","","0053 0180","49","5","0001626243","P / LOWELL BROWER"
"A1","335","LEC","001","2","14:30 - 15:45","M","","W","","","","","0482 0594","47","18","0004904020","P / JEREMY HUTTON"
"A1","342","LEC","001","4","14:30 - 15:45","","T","","R","","","","0482 0594","53","6","0000886751","P / SCOTT MELLOR"
"A1","400","LEC","001","1","09:30 - 10:45","","T","","R","","","","0544 L140","66","13","0005899274","P / TANIA KOLARIK"
"A1","473","SEM","001","2","13:00 - 14:15","","T","","R","","","","0482 0254","26","8","0002601220","P / GUDRUN BUHNEMANN"
"A1","600","SEM","001","1","16:00 - 18:30","","","W","","","","","0046 6116","","18","0004415921","P / SUSAN RIDGELY"
"A1","799","IND","001","1","-","","","","","","","","","","1","0000165127","P / K.D. THOMPSON"
