"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 2340","206","0001589184","P / DAVID PARKER"
"A1","104","DIS","302","1","11:00 - 11:50","","","","","F","","","0046 6105","15","0006296310","P / MARIO PINO FLORES"
"A1","104","DIS","303","1","11:00 - 11:50","","T","","","","","","0046 6117","17","0006655782","P / LUKE RUITER"
"A1","104","DIS","305","1","12:05 - 12:55","M","","","","","","","0056 0115","17","0006655782","P / LUKE RUITER"
"A1","104","DIS","306","1","14:25 - 15:15","","","W","","","","","0056 0216","15","0006555859","P / EVAN FLESHMAN"
"A1","104","DIS","309","1","13:20 - 14:10","","","","","F","","","0400 L173","12","0006655775","P / ACADIA GILCHRIST"
"A1","104","DIS","310","1","11:00 - 11:50","","","","R","","","","0046 6105","17","0006655775","P / ACADIA GILCHRIST"
"A1","104","DIS","311","1","09:55 - 10:45","M","","","","","","","0046 6310","13","0006116343","P / JACQUELINE QIU"
"A1","104","DIS","312","1","13:20 - 14:10","","","W","","","","","0046 6310","13","0006555859","P / EVAN FLESHMAN"
"A1","104","DIS","313","1","09:55 - 10:45","","","W","","","","","0046 6121","9","0006116343","P / JACQUELINE QIU"
"A1","104","DIS","314","1","15:30 - 16:20","","T","","","","","","0046 6105","11","0006296310","P / MARIO PINO FLORES"
"A1","104","DIS","317","1","14:25 - 15:15","M","","","","","","","0046 6310","11","0006296310","P / MARIO PINO FLORES"
"A1","104","DIS","318","1","11:00 - 11:50","","","W","","","","","0046 6117","17","0006555859","P / EVAN FLESHMAN"
"A1","104","DIS","319","1","15:30 - 16:20","","","","R","","","","0400 0345","7","0006655775","P / ACADIA GILCHRIST"
"A1","104","DIS","320","1","11:00 - 11:50","M","","","","","","","0056 0225","17","0006116343","P / JACQUELINE QIU"
"A1","104","DIS","322","1","15:30 - 16:20","","","W","","","","","0056 0216","6","0006655782","P / LUKE RUITER"
"A1","104","DIS","532","1","-","","","","","","","","","9","0001589184","P / DAVID PARKER"
"A1","120","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0019","145","0004187113","P / NILS RINGE"
"A1","120","DIS","302","1","11:00 - 11:50","M","","","","","","","0046 6105","16","0006651931","P / NASTYA ANDREEVA"
"A1","120","DIS","303","1","12:05 - 12:55","M","","","","","","","0046 6113","17","0006656600","P / SHAKIBA BAKHTIARI"
"A1","120","DIS","304","1","14:25 - 15:15","M","","","","","","","0056 0216","17","0006651931","P / NASTYA ANDREEVA"
"A1","120","DIS","305","1","08:50 - 09:40","","","W","","","","","0046 6310","17","0006559445","P / GRETCHEN ALLMAN"
"A1","120","DIS","306","1","11:00 - 11:50","","","W","","","","","0046 4314","18","0006559445","P / GRETCHEN ALLMAN"
"A1","120","DIS","307","1","14:25 - 15:15","","T","","","","","","0046 6125","16","0006656600","P / SHAKIBA BAKHTIARI"
"A1","120","DIS","308","1","13:20 - 14:10","","","","R","","","","0046 6117","13","0006559445","P / GRETCHEN ALLMAN"
"A1","120","DIS","309","1","12:05 - 12:55","","T","","","","","","0046 6105","16","0006656600","P / SHAKIBA BAKHTIARI"
"A1","120","DIS","310","1","12:05 - 12:55","","","W","","","","","0046 6113","13","0006651931","P / NASTYA ANDREEVA"
"A1","120","DIS","532","1","-","","","","","","","","","2","0004187113","P / NILS RINGE"
"A1","140","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0B10","314","0004170113","P / MARK COPELOVITCH"
