"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0374","11","0006532260","P / SEBASTIAN JIMENEZ"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0374","11","0003979887","S / LOREN EADIE"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0390","22
13","0003979887","S / LOREN EADIE"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0390","22
13","0006556309","P / PATRIZIA DE LUCA"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0591","22","0006554629","P / JESS DUBIE"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0591","22","0003979887","S / LOREN EADIE"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0379","18","0006554629","P / JESS DUBIE"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0379","18","0003979887","S / LOREN EADIE"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0491","25","0006558412","P / FRANCESCO SATTA"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0491","25","0003979887","S / LOREN EADIE"
"A1","101","LEC","006","1","15:30 - 17:30","M","","W","","","","","0482 0387","17","0006168229","P / TATIANA FESHCHENKO"
"A1","101","LEC","006","1","15:30 - 17:30","M","","W","","","","","0482 0387","17","0003979887","S / LOREN EADIE"
"A1","101","LEC","007","1","09:55 - 10:45","M","T","W","R","","","","0482 0390","22
9","0003979887","S / LOREN EADIE"
"A1","101","LEC","007","1","09:55 - 10:45","M","T","W","R","","","","0482 0390","22
9","0006556309","P / PATRIZIA DE LUCA"
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0490","15","0001588024","P / SARAH CYGANIAK"
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0490","15","0003979887","S / LOREN EADIE"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0479","15","0001588024","P / SARAH CYGANIAK"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0479","15","0003979887","S / LOREN EADIE"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0475","18","0003979887","P / LOREN EADIE"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0144","24","0003979887","S / LOREN EADIE"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0144","24","0006298008","P / RICCARDO MARCANGELI"
"A1","204","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0482","7","0003979887","S / LOREN EADIE"
"A1","204","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0482","7","0006364948","P / GIULIA SCHIMMENTI"
"A1","311","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0583","13","0003979887","P / LOREN EADIE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0475","13","0004616865","P / JELENA TODOROVIC"
"A1","365","LEC","002","3","11:00 - 11:50","","T","","R","","","","0408 1800","114
5","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","301","3","13:20 - 14:10","","","","R","","","","0400 0151","22
0","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","301","3","13:20 - 14:10","","","","R","","","","0400 0151","22
0","0006290837","P / AMANDA GRIFFITHS"
"A1","365","DIS","302","3","14:25 - 15:15","","","","R","","","","0400 0151","25
1","0006290837","P / AMANDA GRIFFITHS"
