"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY (726)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","SEM","001","1","08:35 - 10:30","","","","","F","","","0034 1105","24","0000289914","P / AMY ZWASKA"
"A1","125","SEM","001","1","08:35 - 10:30","","","","","F","","","0034 1105","24","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","125","SEM","002","1","08:35 - 10:30","","","","","F","","","0034 1116","23","0000289914","P / AMY ZWASKA"
"A1","125","SEM","002","1","08:35 - 10:30","","","","","F","","","0034 1116","23","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","423","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2002","125","0001630930","P / BETH ROSEN"
"A1","423","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2002","125","0000443310","P / BETH MARTIN"
"A1","423","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2002","125","0003080260","P / ANDREA PORTER"
"A1","423","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2002","125","0003099173","P / KATE ROTZENBERG"
"A1","423","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2002","125","0006562803","X / RUTUJA GADGIL"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","30","0006562803","X / RUTUJA GADGIL"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","30","0000443310","P / BETH MARTIN"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","30","0001630930","P / BETH ROSEN"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","30","0003080260","P / ANDREA PORTER"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","30","0003099173","P / KATE ROTZENBERG"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","31","0003080260","P / ANDREA PORTER"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","31","0006562803","X / RUTUJA GADGIL"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","31","0001630930","P / BETH ROSEN"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","31","0003099173","P / KATE ROTZENBERG"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","31","0000443310","P / BETH MARTIN"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","32","0006562803","X / RUTUJA GADGIL"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","32","0003099173","P / KATE ROTZENBERG"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","32","0001630930","P / BETH ROSEN"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","32","0003080260","P / ANDREA PORTER"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","32","0000443310","P / BETH MARTIN"
"A1","423","LAB","304","1","07:45 - 09:45","","","","R","","","","0034 2121","32","0003099173","P / KATE ROTZENBERG"
"A1","423","LAB","304","1","07:45 - 09:45","","","","R","","","","0034 2121","32","0006562803","X / RUTUJA GADGIL"
"A1","423","LAB","304","1","07:45 - 09:45","","","","R","","","","0034 2121","32","0001630930","P / BETH ROSEN"
"A1","423","LAB","304","1","07:45 - 09:45","","","","R","","","","0034 2121","32","0000443310","P / BETH MARTIN"
"A1","423","LAB","304","1","07:45 - 09:45","","","","R","","","","0034 2121","32","0003080260","P / ANDREA PORTER"
