"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","577","LEC","001","1","12:05 - 12:55","","","","","F","","","0093 2255","29","0004265464","P / MOLLY RACETTE"
"A1","577","LEC","001","1","12:05 - 12:55","","","","","F","","","0093 2255","29","0006042270","X / SONJA TJOSTHEIM"
"A1","577","LEC","001","1","12:05 - 12:55","","","","","F","","","0093 2255","29","0005118236","P / JULIE WALKER"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0003755540","P / STARR CAMERON"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0004566272","P / ELIZABETH ALVAREZ"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0006101290","P / JP MARTINS"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0004755851","P / KATIE ANDERSON"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0005118236","P / JULIE WALKER"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0004228456","P / LARA TOMICH"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0004108527","P / LINDSEY SNYDER"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0003671410","P / HELENA RYLANDER"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0005720379","P / JESSICA PRITCHARD"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0006397093","P / NATALIA LIBANIO ZIDAN"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0003446725","P / MACKENZIE PELLIN"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0003040964","P / SIMON PEEK"
"A1","625","LAB","001","1","13:20 - 17:25","","","W","","","","","0093 2318","94","0003677115","P / AMY NICHELASON"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0003677115","P / AMY NICHELASON"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0005297101","P / XUAN PAN"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0003446725","P / MACKENZIE PELLIN"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0005720379","P / JESSICA PRITCHARD"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0003671410","P / HELENA RYLANDER"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0002600308","P / LAUREN TREPANIER"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0005280457","P / MICHELLE TUREK"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0002601874","P / DAVID VAIL"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0005594104","P / NATHANIEL VAN ASSELT"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0000207430","P / KATRINA VIVIANO"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0005118236","P / JULIE WALKER"
"A1","632","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","94","0005475211","P / MICHAEL WOOD"
